ro_windows_8_1_pro_n_vl_x64_dvd_2972077.iso,"Windows 8.1 Pro N VL (x64) - DVD (Romanian)",3a1046c4b220b21fd0aca72b329cdcad56103c76
ro_windows_8_1_pro_n_vl_x86_dvd_2972766.iso,"Windows 8.1 Pro N VL (x86) - DVD (Romanian)",47941e418e3edd608da5fce3cd19236bf0b37554
ro_windows_8_1_pro_vl_x64_dvd_2972041.iso,"Windows 8.1 Pro VL (x64) - DVD (Romanian)",8e956a07e01a2d422d729952ac71d03d742ad9ea
ro_windows_8_1_pro_vl_x86_dvd_2972666.iso,"Windows 8.1 Pro VL (x86) - DVD (Romanian)",074e9e582628688b1107aa55f986c3437ccbd480
ro_windows_8_1_x64_dvd_2707449.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Romanian)",3d9d845ae4151ae3447c11156a0c804a418fbdf0
ro_windows_8_1_x86_dvd_2707571.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Romanian)",b7c2b4817fe4024a9b4593764d47e0a9b19bdd77
ro_windows_8_enterprise_n_x64_dvd_918066.iso,"Windows 8 Enterprise N (x64) - DVD (Romanian)",f43ff23d52257a3b84d004add587e3cb328519d1
ro_windows_8_enterprise_n_x86_dvd_918662.iso,"Windows 8 Enterprise N (x86) - DVD (Romanian)",75a678b7a23d2d1076c84ee4deab2959042d976b
ro_windows_8_enterprise_x64_dvd_917575.iso,"Windows 8 Enterprise (x64) - DVD (Romanian)",cbaf0aa5b3c069665ca7358ab902f04315cc6cfd
ro_windows_8_enterprise_x86_dvd_917685.iso,"Windows 8 Enterprise (x86) - DVD (Romanian)",b634f6dd5d97bb37154951a524dd04c7a751d615
ro_windows_8_n_x64_dvd_915817.iso,"Windows 8 N (multiple editions) (x64) - DVD (Romanian)",58657830cccd186ea3f36f01a4b57f6ccf38797a
ro_windows_8_n_x86_dvd_916112.iso,"Windows 8 N (multiple editions) (x86) - DVD (Romanian)",6d14cdf6f5fc1e3cff19cb3c26c6c0ff3d3394ae
ro_windows_8_pro_n_vl_x64_dvd_918870.iso,"Windows 8 Pro N VL (x64) - DVD (Romanian)",ae96ee9cb102cba92f23de82345da11bcebccacb
ro_windows_8_pro_n_vl_x86_dvd_918697.iso,"Windows 8 Pro N VL (x86) - DVD (Romanian)",51ccdcce127e2ce2447b295989bd324d4e072176
ro_windows_8_pro_vl_x64_dvd_917803.iso,"Windows 8 Pro VL (x64) - DVD (Romanian)",3b449188d2eee487b0b09d8630b4f401f88e8ee8
ro_windows_8_pro_vl_x86_dvd_918160.iso,"Windows 8 Pro VL (x86) - DVD (Romanian)",10c21e3914746388aa8dd450b82e66b15df15c95
ro_windows_8_x64_dvd_915435.iso,"Windows 8 (multiple editions) (x64) - DVD (Romanian)",eb4cbf7dfa6fdc1940b3959c4fadb0fd2308a72f
ro_windows_8_x86_dvd_915501.iso,"Windows 8 (multiple editions) (x86) - DVD (Romanian)",a7232f5b819f90ef2e073a14bc45821f859645d3
ro_windows_8.1_enterprise_n_with_update_x64_dvd_4048666.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Romanian)",4424c72412067dd2255df13fa585d124ba2595c1
ro_windows_8.1_enterprise_n_with_update_x86_dvd_4050461.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Romanian)",db22ffe40a7cca6095068cad9fc29e3da2baf9ee
ro_windows_8.1_enterprise_with_update_x64_dvd_4048707.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Romanian)",dc3dc5512dd3f07e626d327e18030db5c55f4338
ro_windows_8.1_enterprise_with_update_x86_dvd_4050510.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Romanian)",0f0834368d0f5ba933897950b3ece63612f2ae0b
ro_windows_8.1_n_with_update_x64_dvd_4048401.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Romanian)",13c1fd73bb056e5d80aad198b73489dd5004fe34
ro_windows_8.1_n_with_update_x86_dvd_4048296.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Romanian)",be892ccac30c12bc889c0f88b4c5cdc3863ffee9
ro_windows_8.1_professional_n_vl_with_update_x64_dvd_4050456.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Romanian)",21c2397735d9700ad9e217233642c759d2a907eb
ro_windows_8.1_professional_n_vl_with_update_x86_dvd_4051024.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Romanian)",27aaec450c6818de78c0060aada53a2fe7d91b15
ro_windows_8.1_professional_vl_with_update_x64_dvd_4050515.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Romanian)",392ba8f575a355a5adefcb8544a70dbb788d7ee1
ro_windows_8.1_professional_vl_with_update_x86_dvd_4048743.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Romanian)",b56755a3643084d712984551cdc4565dd8a68cff
ro_windows_8.1_with_update_x64_dvd_4048354.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Romanian)",cb8d9100494b6dca96673d007a9fb1ae7ffa9240
ro_windows_8.1_with_update_x86_dvd_4048308.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Romanian)",783536cb009c229a2a4f3f3dc7f457662d2af592
ro_windows_embedded_8_1_industry_enterprise_x64_dvd_2710653.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Romanian)",b6110a3b66798c20b09ad7360046de8bf1976683
ro_windows_embedded_8_1_industry_enterprise_x86_dvd_2710929.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Romanian)",6779f89a8fe894f9cf1163bb30b7aefb06d2dc8c
ro_windows_embedded_8_1_industry_pro_x64_dvd_2707356.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Romanian)",f07ea3e82a18a0c13ab1828758bb3f7f0f0237f6
ro_windows_embedded_8_1_industry_pro_x86_dvd_2707589.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Romanian)",5793b488e40608efa70314b0fd59f0425847c2ce
ro_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050465.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Romanian)",05168ba062e723eb902b0fbdeaa0e2bc448086cb
ro_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048705.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Romanian)",cb5b9dd7a9ff8be03f9909d5e3cfa9f12f91de36
ro_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050416.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Romanian)",8f4551fc2718414e77fdf0150f68cf09365ab516
ro_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048699.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Romanian)",2d4b84cc4eb58b94ce608890243938cfb619f124
ro_windows_vista_business_n_and_home_basic_n_with_sp2_x64_dvd_x15-36362.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Romanian)",0f4251ec6bf1e6cd4d83c32d47cc73150fa61a5f
ro_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40483.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Romanian)",0cea03c7cf9bf30b59bb9a3d97b2e3bce3c767e8
ro_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40555.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Romanian)",6c503bf6baed2c012d6ceebcb19407cdf737e9ad
ro_windows_vista_business_n_x64_dvd_vl_x13-36185.iso,"Windows Vista Business N VL (x64) - DVD (Romanian)",244c5e0e09f7495de9d43d796713585dd4b31ca5
ro_windows_vista_business_n_x86_dvd_vl_x13-36212.iso,"Windows Vista Business N VL (x86) - DVD (Romanian)",c8b73bc8926e3e249b056abc844bb15e18960496
ro_windows_vista_business_with_service_pack_1_x64_dvd_x14-56183.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Romanian)",1a6a0a78653266a85482cfd17ce20e414b065cfc
ro_windows_vista_business_with_service_pack_1_x86_dvd_x14-56153.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Romanian)",98f4da976c67c4f57d5441e3de819b90c632fb29
ro_windows_vista_business_x64_dvd_vl_x13-22923.iso,"Windows Vista Business VL (x64) - DVD (Romanian)",54463e1f1e5e9a4b7bb36f6a70aefc1e9ad50646
ro_windows_vista_business_x86_dvd_vl_x13-22954.iso,"Windows Vista Business VL (x86) - DVD (Romanian)",15c3f7de113d3beead252e293c40b9f05e153c1f
ro_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55902.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Romanian)",f67059eab3350e9153464a49689dfaf2b53dd79a
ro_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55781.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Romanian)",190b94476fa0ee968e530236c83e206f30d4a75e
ro_windows_vista_enterprise_with_sp2_x64_dvd_x15-40447.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Romanian)",941e04179a2d3bbc74ed3ba5616accdd276b64f6
ro_windows_vista_enterprise_with_sp2_x86_dvd_x15-40301.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Romanian)",ba59087949291abc49cec1153fc40a51bc365356
ro_windows_vista_enterprise_x64_dvd_vl_x13-17332.iso,"Windows Vista Enterprise (x64) - DVD (Romanian)",a7666793e2b7931d737346a28c60f84d52d175be
ro_windows_vista_enterprise_x86_cd1_vl_x13-16623.iso,"Windows Vista Enterprise (x86) - CD 1 (Romanian)",3c2077245713c482ec4484cbebc08a121761762e
ro_windows_vista_enterprise_x86_cd2_vl_x13-16626.iso,"Windows Vista Enterprise (x86) - CD 2 (Romanian)",1e2056b47352142af64d4d04812b8134126b80d7
ro_windows_vista_enterprise_x86_cd3_vl_x13-16629.iso,"Windows Vista Enterprise (x86) - CD 3 (Romanian)",2045e8130fe6a652556d9f7f20b346ef8e847efc
ro_windows_vista_enterprise_x86_vl_dvd_x13-16719.iso,"Windows Vista Enterprise (x86) - DVD (Romanian)",d9d202cd9665314335888d2bf026f608092770ae
ro_windows_vista_n_with_service_pack_1_x64_dvd_x14-55354.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (Romanian)",0d32163a734f055073a0af9428186fc5a93a837b
ro_windows_vista_with_service_pack_1_x64_dvd_x14-29751.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Romanian)",1d26ec2541f7c67dfe711b01749ecfc581793757
ro_windows_vista_with_service_pack_1_x86_dvd_x14-29621.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Romanian)",9d87391bfa0d82f857d506d97009d91e3c866066
ro_windows_vista_with_sp2_x64_dvd_x15-36363.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Romanian)",5f75fb171bdb5c4a59540767ba0fd2163360d74e
ro_windows_vista_with_sp2_x86_dvd_x15-36308.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Romanian)",da86c65d91b6b4dd110e99e0bc61466040b54788
ro_windows_vista_x64_dvd_x12-61206.iso,"Windows Vista (x64) - DVD (Romanian)",bbee37f8caaf137378fac1066ceefffc070d1d8c
ro_windows_vista_x86_cd1_x12-71800.iso,"Windows Vista (x86) - CD 1 (Romanian)",e5b1df82aa94601affc1e28fe142ace2b4786676
ro_windows_vista_x86_cd2_x12-71828.iso,"Windows Vista (x86) - CD 2 (Romanian)",296553f56c8c43c4e07d9700ad964b1e3b20ab1c
ro_windows_vista_x86_cd3_x12-71856.iso,"Windows Vista (x86) - CD 3 (Romanian)",e4e86846db44aced5f305af5e25587f2edef3746
ro_windows_vista_x86_cd4_x12-71887.iso,"Windows Vista (x86) - CD 4 (Romanian)",a92d747d08ec94b274454ac33f5c5473a4006fe4
ro_windows_vista_x86_dvd_x12-59028.iso,"Windows Vista (x86) - DVD (Romanian)",32ba68447b27b880aec3f11895c5320eec8103db
rom_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Romanian)",e30e9fa96f0a8b6accde44530bcbcfe9943106ca
rom_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Romanian)",0959b7d3ff724f93bfb2f260e349aa3ea548d52a
rom_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Romanian)",81082ce7644f1e2324bab11d5b1a0174cd24230e
rom_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Romanian)",f5be7e4baf7fc69c1130706f199f19004927c44e
ru_.net_framework_3.0_redistributable.exe,".NET Framework 3.0 Redistributable Package (Russian)",a566bcd2ffffc3842a95adc57f7df3f8cd11577f
ru_.net_framework_4_client_profile_x86_langpack_529651.exe,".NET Framework 4 Client Profile (x86) LangPack - (Russian)",39e6f2a2466025fedcd76f5af6a42607642bc43d
ru_.net_framework_4_client_profile_x86_x64_langpack_529651.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Russian)",fc673e5a251b376b382ef20250c0fb3a5e39c18d
ru_.net_framework_4_full_x86_langpack_529658.exe,".NET Framework 4 Full (x86) LangPack - (Russian)",cd3c9202ad527dc3807351180b3947247d249d9a
ru_.net_framework_4_full_x86_x64_langpack_529658.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Russian)",16f94b8dc9dcae0d0c3497c9ad66cca4b4a4e3e8
ru_.net_framework_4.5_language_pack_r2_x86_x64_1076165.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Russian)",c07cc8d667c668883ed77ebcdbda5ec862f54a19
ru_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009820.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Russian)",3589fa9bf7c35b4263a163d37f1a609fc8c6d168
ru_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Russian)",b2f679b2ab986ce3666186d7910b545d7aa2ce83
ru_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Russian)",0b954931be164aad3b3d1b1bb111d0f29d8230ae
ru_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Russian)",6639e20a03e319874f8ac1c9f12c87ac1ee662bb
ru_access_2010_x64_516029.exe,"Access 2010 (x64) - (Russian)",a251116d504e6652184e756d67819961b745dc00
ru_access_2010_x86_516154.exe,"Access 2010 (x86) - (Russian)",720cd5fcb44c477207fb6772d9867a25f32e7463
ru_access_2010_x86_x64_dvd_517313.iso,"Access 2010 (x86 and x64) - DVD (Russian)",4f4e9f041582aa635ce5b129e2999688cbfccc12
ru_access_2013_x64_1142066.exe,"Access 2013 (x64) - (Russian)",19ef6452c4837d66b9cdc914833ad3afae2bdc0a
ru_access_2013_x86_1142067.exe,"Access 2013 (x86) - (Russian)",0249fc0ce2bcc540256def921bdba244578c45ba
ru_access_2013_x86_x64_dvd_1142069.iso,"Access 2013 (x86 and x64) - DVD (Russian)",999e7cadf8f7773ce2cb932d93f23f6013187205
ru_agents_for_visual_studio_2012_test_agent_language_pack_with_update_1_x86_1204887.exe,"Agents for Visual Studio 2012 Update 1 Test Agent Language Pack (x86) - (Russian)",60e252f15a89ec8360c0423e20a1b1a4f0c08849
ru_agents_for_visual_studio_2012_test_agent_language_pack_x86_920994.exe,"Agents for Visual Studio 2012 Test Agent Language Pack (x86) - (Russian)",b41e2ec019542597d448e229f5f193b3eab37dbe
ru_agents_for_visual_studio_2012_test_controller_language_pack_x86_921005.exe,"Agents for Visual Studio 2012 Test Controller Language Pack (x86) - (Russian)",57468bedacf8fa4da2febe6123624b69fb934189
ru_agents_for_visual_studio_2012_update_1_test_controller_language_pack_x86_1204883.exe,"Agents for Visual Studio 2012 Update 1 Test Controller Language Pack (x86) - (Russian)",0839ae8b7978e0c7de5a937e28df22e4cad1d039
ru_agents_for_visual_studio_2012_update_2_test_agent_language_pack_x86_1879240.exe,"Agents for Visual Studio 2012 Update 2 Test Agent Language Pack (x86) - (Russian)",7d9410bd0663f0f69e4c3612348ce028f5d6ecb3
ru_agents_for_visual_studio_2012_update_2_test_controller_language_pack_x86_1879250.exe,"Agents for Visual Studio 2012 Update 2 Test Controller Language Pack (x86) - (Russian)",47948ac902b465e90ea1066d724c72096fbbe224
ru_agents_for_visual_studio_2012_update_2_x86_dvd_1879233.iso,"Agents for Visual Studio 2012 Update 2 (x86) - DVD (Russian)",c1dd03d82bc361db25f6e10fc3b709850b71ba5f
ru_agents_for_visual_studio_2012_update_3_language_pack_x86_test_agent_2339078.exe,"Agents for Visual Studio 2012 Update 3 Language Pack (x86) - Test Agent (Russian)",04899d61735767e0a6542bba7ede728ff4788bba
ru_agents_for_visual_studio_2012_update_3_language_pack_x86_test_controller_2339111.exe,"Agents for Visual Studio 2012 Update 3 Language Pack (x86) - Test Controller (Russian)",17ddefeb37a682b9f9f350cce0371a2810cc0034
ru_agents_for_visual_studio_2012_update_3_x86_dvd_2339017.iso,"Agents for Visual Studio 2012 Update 3 (x86) - DVD (Russian)",c1cd266245bd4addfa3d7133eb948cbcc041b2f8
ru_agents_for_visual_studio_2012_update_4_language_pack_x86_test_agent_3161639.exe,"Agents for Visual Studio 2012 Update 4 Language Pack (x86) - Test Agent (Russian)",b6c7a7ca54528764eac2e0d322f18672ef5a1598
ru_agents_for_visual_studio_2012_update_4_language_pack_x86_test_controller_3161639.exe,"Agents for Visual Studio 2012 Update 4 Language Pack (x86) - Test Controller (Russian)",1cff42dc17ac0e24c7855cca3c003153481ac4a9
ru_agents_for_visual_studio_2012_update_4_x86_dvd_3161589.iso,"Agents for Visual Studio 2012 Update 4 (x86) - DVD (Russian)",f5470bf1fca67fd28306636e07196c8048363867
ru_agents_for_visual_studio_2012_with_update_1_x86_dvd_1204863.iso,"Agents for Visual Studio 2012 with Update 1 (x86) - DVD (Russian)",578ab9924ef03091f8871ab4a9ec7c2f1f15477c
ru_agents_for_visual_studio_2012_x86_dvd_920984.iso,"Agents for Visual Studio 2012 (x86) - DVD (Russian)",c5976b4aeb9923d0b8f896643ad8114d82e4e968
ru_agents_for_visual_studio_2013_langpack_x86_test_agent_3009448.exe,"Agents for Visual Studio 2013 Language Pack (x86) - Test Agent (Russian)",edc4da86c9ac09f7818ab314c253f3523022320c
ru_agents_for_visual_studio_2013_langpack_x86_test_controller_3009438.exe,"Agents for Visual Studio 2013 Language Pack (x86) - Test Controller (Russian)",e092d4027a45f203682786e8968d05d0d027e9e0
ru_agents_for_visual_studio_2013_language_pack_update_3_x86_4834820.exe,"Agents for Visual Studio 2013 Language Pack Update 3 (x86) - Test Agent (Russian)",ea7f534c12de9abec3452f9f534f3c39243e714f
ru_agents_for_visual_studio_2013_language_pack_update_3_x86_4834848.exe,"Agents for Visual Studio 2013 Language Pack Update 3 (x86) - Test Controller (Russian)",641d62b808574b9514bc41dcc0cbf185a49c2f49
ru_agents_for_visual_studio_2013_update_2_x86_dvd_4238360.iso,"Agents for Visual Studio 2013 Update 2 (x86) - DVD (Russian)",64334a047dd589a31d8dda9e316c4a5bcc2ec327
ru_agents_for_visual_studio_2013_update_3_x86_dvd_4834772.iso,"Agents for Visual Studio 2013 Update 3 (x86) - DVD (Russian)",0abed55084eec841bbd90435e8ef445f83905b4e
ru_agents_for_visual_studio_2013_x86_dvd_3009428.iso,"Agents for Visual Studio 2013 (x86) - DVD (Russian)",f9a10e1c6875ef18239db066be5a9d6217611691
ru_aspdotnet_mvc_4_for_visual_studio_2010_sp1_and_visual_web_developer_2010_sp1_language_pack_x86_x64.exe,"ASP.NET MVC 4 for Visual Studio 2010 SP1 and Visual Web Developer 2010 SP1 Language Pack (x86 and x64) - (Russian)",d95b93afda698e2f81e1256bd40d4952438203ce
ru_business_contact_manager_for_outlook_2010_x64_511000.exe,"Business Contact Manager for Outlook 2010 (x64) - (Russian)",838fa59580a7474da7241c284e0e80d8364f3868
ru_business_contact_manager_for_outlook_2010_x86_510992.exe,"Business Contact Manager for Outlook 2010 (x86) - (Russian)",a0467eef45f93097c082674789db54bf6b3c97f3
ru_business_contact_manager_for_outlook_2010_x86_x64_dvd_510996.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Russian)",cf2fcb75e8dcd111d906c2ac287fd734202bdd9e
ru_cd_1_sql_server_2005_enterprise_x86_x12-74576.iso,"SQL Server 2005 Enterprise Edition Disk 1 of 2 (x86) - CD (Russian)",bdbcfc0eb246f8a33afd175da339033b538b894b
ru_cd_2_sql_server_2005_enterprise_x86_x12-74580.iso,"SQL Server 2005 Enterprise Edition Disk 2 of 2 (x86) - CD (Russian)",aad447dc9768fb266aa657087ec0948f8bb8d656
ru_client_restore_disc_windows_home_server_2011_x86_x64_cd_661257.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Russian)",3778127cb480022d1b8174a57e75cb0569da54c4
ru_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022311.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Russian)",07512e648a1e64321bd69390fdbda42e31adcdac
ru_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664363.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Russian)",71083b56c7e3c4b843debba987b3c78b3a1fb8bf
ru_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_661237.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Russian)",375661c29da1c1a8739d20c5bbf71897cc0a45ac
ru_crm_3.0_professional_cd1_x13-18497.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 1 (Russian)",404159d15b1ef1d049926e55af62868a846ad458
ru_crm_3.0_professional_cd2_x13-09476.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 2 (Russian)",6d0988ad15d7ce38feed01131c007e80957fcebb
ru_crm_3.0_small_business_cd1_x13-18497.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 1 (Russian)",404159d15b1ef1d049926e55af62868a846ad458
ru_crm_3.0_small_business_cd2_x13-09476.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 2 (Russian)",6d0988ad15d7ce38feed01131c007e80957fcebb
ru_dataacc.exe,"Russian Data Access Pack",ca11988c62802bf44a082d6c159165fdfe10a299
ru_desktop_optimization_pack_2008_r2_dvd_x64_x86_x15-09229.iso,"Microsoft Desktop Optimization Pack 2008 R2 (x86 and x64) - DVD (Russian)",32b34a7954afbb357991869c2087904f8339e6f0
ru_desktop_optimization_pack_2009_r2_x86_x64_dvd_x16-33982.iso,"Microsoft Desktop Optimization Pack 2009 R2 (x86 and x64) - DVD (Russian)",867a7f1ea65dc370b57017d916e2409b80bfac40
ru_desktop_optimization_pack_2009_x86_x64_dvd_x15-44467.iso,"Microsoft Desktop Optimization Pack 2009 (x86 and x64) - DVD (Russian)",0ccb6d3c1133df3cd08c95fe8739b11b2aae8e6c
ru_desktop_optimization_pack_2012_x86_x64_dvd_1612293.iso,"Desktop Optimization Pack 2012 (x86 and x64) - DVD (Russian)",c4323e21eec0b49b84cd66c23e90a165ff6554a1
ru_disc_1_windows_essential_business_server_2008_prerequisite_planning_tools_x64_cd_x14-73805.iso,"Disc 1: Windows Essential Business Server Premium Prerequisite Planning Tools (x64) - CD (Russian)",c38821896eba8eb7dd67e10440e138ab86232ad5
ru_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-78673.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64) -DVD (Russian) ",1e64304e706feea85f78f406d18865c5f37d7af1
ru_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-70573.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Russian)",4f56b356321c0663c7614281ab390755ad5a150e
