de_forefront_server_security_management_console_x86_dvd_x14-04641.iso,"Forefront Server Security Management Console (x86) - DVD (German)",6b691719e4c5bb7e98bbb51654ced9a3d123998f
de_forefront_threat_management_gateway_2010_enterprise_x64_dvd_456211.iso,"Forefront Threat Management Gateway 2010 Enterprise (x64) - DVD (German)",40a3a1d8e3167c2d68308c981eaea23020228f6e
de_forefront_threat_management_gateway_2010_standard_x64_dvd_456159.iso,"Forefront Threat Management Gateway 2010 Standard (x64) - DVD (German)",035995ce5f648b630444075a311c9dad6ebb546d
de_germany_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - German (Germany)",0ff5bf2ea0d07a9ae32407778705eb9a759fa3a6
de_germany_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - German (Germany)",a661953d7d55302319eef095efba0b0b76c86a21
de_gp_9.0_service_pack_2.msp,"GP 9.0 Service Pack 2 (German)",dab21ce977d1e62d59ad51418af7bb80cfc52e63
de_gp750sp6_install_guide.pdf,"Great Plains 7.5 Service Pack 6 Translated Installation Guide (German)",ac8a56235132b5ece165ceb0ec7ddacd461b8658
de_gp750sp6.exe,"Great Plains 7.5 Service Pack 6 Translated  (German)",348196b7d1958fb913a2f4f77ac2a31c7c2eef73
de_ie60_sp1.exe,"Internet Explorer 6.0 with Service Pack 1 (German)",b6ea32f1f1a7bed4693d39799bb0a33d79614c0f
de_ie60.exe,"Internet Explorer 6.0 (German)",5de262fc4931f39f2b9e7a03110ff8c1a864c8a8
de_ie7_for_win_srv_2003_ia64.exe,"Windows Internet Explorer 7 for Windows Server 2003 IA64 (German)",dc5c0ae5fb9887c66312756a1796f5f52f223969
de_ie7_for_win_srv_2003_sp1_or_sp2_x86.exe,"Windows Internet Explorer 7 for Windows Server 2003 SP1 or Windows Server 2003 SP2 (x86) (German)",6166f85a04860537216ab268b88ebd2bfb5eb622
de_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (German)",5a795c359050b7ba890a37136f7a699028a954b6
de_infopath_2003_toolkit_vs.net.exe,"InfoPath 2003 Toolkit for Visual Studio .NET (German)",019542ced5d174eaa90928609ceca9e3157d5d40
de_infopath_2010_x64_517139.exe,"InfoPath 2010 (x64) - (German)",9c4a35bd7d6bf9158d97b161d2c16ec41fe20a55
de_infopath_2010_x86_517025.exe,"InfoPath 2010 (x86) - (German)",3717b65933fcb1efdde61f8ca8f194510e7ea6db
de_infopath_2010_x86_x64_dvd_517158.iso,"InfoPath 2010 (x86 and x64) - DVD (German)",5e42cded6c52b1a74dd8cf1a66a62d19f78eab39
de_infopath_2013_x64_1145645.exe,"InfoPath 2013 (x64) - (German)",9cd5ea57ea637f3d92b27c3cff8d15f912dd8377
de_infopath_2013_x86_1145654.exe,"InfoPath 2013 (x86) - (German)",2aabc6fe815b49c36857b6d1cf9fb58974551be9
de_infopath_2013_x86_x64_dvd_1145646.iso,"InfoPath 2013 (x86 and x64) - DVD (German)",5613a9bb6a57b61e5a9188d69b7c4e7c78e76e81
de_infopath_toolkit_vsto_2005.iso,"InfoPath 2003 Toolkit for Visual Studio Tools for Office 2005 (German)",ae79a8d6afeae40ff5be796526c84199dd65c5a4
de_install_disc_windows_small_business_server_2011_standard_x64_dvd_611539.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (German)",5d200d9614df51228abda8587e90a16c316def36
de_isa_2004_ent.iso,"ISA Server 2004 Enterprise Edition (German)",5ebfb1810c4cc613850f8b4a944650bb4f5caf3b
de_isa_2004_std.iso,"ISA Server 2004 Standard Edition (German)",12c8988f5f4cebd2e8b299f28ccc7a2c0f54ecc6
de_isa_server_2004_ent_sp3_x86.msp,"Internet Security and Acceleration (ISA) Server 2004 Enterprise Edition Service Pack 3 (German)",0ec0349c824b44f9bdfe867a652b90d5d80813c5
de_isa_server_2004_std_sp3_x86.msp,"Internet Security and Acceleration (ISA) Server 2004 Standard Edition Service Pack 3 (German)",a2cc8431f52ab5859cad7808f3bf200bbaab9c29
de_isa_server_2006_ent_x12-76218.iso,"Internet Security and Acceleration (ISA) Server 2006 Enterprise Edition (German)",1eb50bc171bea505a7009b262eec6e2256265f09
de_isa_server_2006_std_x12-76262.iso,"Internet Security and Acceleration (ISA) Server 2006 Standard Edition (German)",5defc5160d111cfbc0706742eafdf220e69e0ace
de_jp_windows_multilingual_user_interface_x64_cd.iso,"Windows Multilingual User Interface (x64) - (German, Japanese)",5ddf17f4cc402fda24e606a71d9e64f093eae7c4
de_kinect_for_windows_sdk_11.0_language_pack_x86_x64.exe,"Kinect for Windows SDK 11.0 Language Pack (x86 and x64) - (German)",3b338ae7c338366d236135adb9ffe6fe1b18b11d
de_kinect_for_windows_sdk_2.0_language_pack_x86_x64.msi,"Kinect for Windows SDK 2.0 Language Pack (x86 and x64) - (German)",604546bd74e5c827d7191eff25de60f8e58388f4
de_lcs_2005_ent_with_sp1.iso,"Office Live Communications Server 2005 with SP1 Enterprise Edition (German)",211969a656f1b7d370f71af5ff6a74ada5e0f7fd
de_lcs_2005_ent.iso,"Office Live Communications Server 2005 Enterprise Edition (German)",2b9e9937fc6b0438f80b1a6d4cc1fe78078b4d6b
de_lcs_2005_std_with_sp1.iso,"Office Live Communications Server 2005 with SP1 Standard Edition (German)",8f4c3c554008607bfd7e4003a0acd702814b2aee
de_lcs_2005_std.iso,"Office Live Communications Server 2005 Standard Edition (German)",c16a5dc470136c6bc296464742b54bf40961fb9f
de_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (German)",20a994dc746499e16abb0754cc8082cb34414e03
de_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (German)",cc2e71f17acd342416c45470a75f71d978c69365
de_lync_2013_with_sp1_x86_and_x64_dvd_3857336.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (German)",f0d47d1b704bbbda069584e7ebcdd1a2950b5f7b
de_lync_2013_x86_x64_dvd_1145858.iso,"Lync 2013 (x86 and x64) - DVD (German)",f8840427b94765803c574513e1500f1f7ae9c775
de_lync_server_2010_x64_dvd_615426.iso,"Lync Server 2010 (x64) - DVD (German)",6c33e72349dfec43c31a3240e94c854c8faabbe1
de_lync_server_2013_x64_dvd_1045124.iso,"Lync Server 2013 (x64) - DVD (German)",2f3cbd502c2fe6bc30c9e3456ee593ee8a81d777
de_mappoint_2004_euro_cd1.iso,"MapPoint 2004 European - Setup Disc (German)",6bcc0c0ed1aa0f11e58bac6df10bb77acb4b8479
de_mappoint_2004_euro_cd2.iso,"MapPoint 2004 European - Run Disc (German)",8dc77a5eb54d5ea4cb094b1b451f07dd7fab6017
de_mappoint_2006_standard_europe_cd1_x11-44218.iso,"MapPoint 2006 Standard Edition (European Maps) - DVD (German)",9e6d62c06487963e68682a773c3e41f471f57d29
de_mappoint_2009_european_maps_x86_dvd_x15-33617.iso,"MapPoint® 2009 European Maps (x86) - DVD (German)",1310a59e05f34dd52932fe58e11201ad7d5b31ff
de_mappoint_2010_european_maps_x86_x64_dvd_462768.iso,"MapPoint 2010 European Maps (x86 and x64) - DVD (German)",10c6e088283e2c0d43130970c07f7f301fa0c46a
de_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (German)",c53efd57ba1f9935467818fb37c3f38acae67ecf
de_mdac_typ_2.8.exe,"MDAC 2.8 (German)",d38b5ffc40d5857b0895c9233b1dc0356f059998
de_microsoft_autoroute_euro_2013_x86_x64_dvd_1019162_vl.iso,"AutoRoute Euro 2013 (x86 and x64) - DVD (German)",19663a936bf688487224f7af2c0ab743bdf8f828
de_microsoft_azure_lightswitch_tools_for_visual_studio_2013_language_pack_x86_x64_4831134.exe,"Microsoft Azure LightSwitch Tools for Visual Studio 2013 Language Pack (x86 and x64) - (German)",aab20b7ca639886a59204801cbc80ac80ea90c66
de_microsoft_azure_tools_for_visual_studio_2012_language_pack_x86_x64_4831134.exe,"Microsoft Azure Tools for Visual Studio 2012 Language Pack (x86 and x64) - (German)",9ad89bf78ef1345e6b1796ba954d3464414d62a5
de_microsoft_azure_tools_for_visual_studio_2013_language_pack_x86_x64_4831134.exe,"Microsoft Azure Tools for Visual Studio 2013 Language Pack (x86 and x64) - (German)",f9f219ec273f66cffa7e2b38e16f72717ec1b163
de_microsoft_baseline_security_analyzer_2.0.1.msi,"Baseline Security Analyzer 2.0.1 (German)",575f1f8afe0f16f8cda23ffadc2ab0a6b55cbc24
de_microsoft_deployment_agent_2013_with_update_1_x86_x64_3578518.exe,"Microsoft Deployment Agent 2013 with Update 1 (x86 and x64) - (German)",02a7d2b012f26e33e5df9422e9ae03d3e7241787
de_microsoft_deployment_agent_2013_with_update_2_x86_x64_web_installer_4238333.exe,"Microsoft Deployment Agent 2013 with Update 2 (x86 and x64) - Web Installer (German)",07c1f2371f90108916c4fe4c7bc106be15bd57fa
de_microsoft_deployment_agent_2013_with_update_3_x86_x64_web_installer_4900945.exe,"Microsoft Deployment Agent 2013 with Update 3 (x86 and x64) - Web Installer (German)",1539b2265ed769a2b705b36f45ba95d6f5ce7055
de_microsoft_deployment_agent_2013_x86_x64_3165656.exe,"Microsoft Deployment Agent 2013 (x86 and x64) - (German)",600d78c8b5f117cfa341b86f338c6c2bd6a33871
de_microsoft_desktop_optimization_pack_2010_refresh_x86_x64_dvd_503274.iso,"Microsoft Desktop Optimization Pack 2010 Refresh (x86 and x64) - DVD (German)",7e8cd786802fc0c22f56e7e995b4e6c913d3112a
de_microsoft_desktop_optimization_pack_2011_r2_language_update_x86_x64_dvd_821379.iso,"Microsoft Desktop Optimization Pack 2011 R2 Language Update (x86 and x64) - DVD (German)",75fb4543e70663ad75e78f260bd87b0f81fe65b3
de_microsoft_desktop_optimization_pack_2011_r2_x86_x64_dvd_715257.iso,"Microsoft Desktop Optimization Pack 2011 R2 (x86 and x64) -  (German)",e8257f8343bdaac2af3464a31008b2b9ba1a64d4
de_microsoft_desktop_optimization_pack_2011_x86_x64_dvd_645035.iso,"Microsoft Desktop Optimization Pack 2011 (x86 and x64) - DVD (German)",a8eda87585931526cec3d24bca6274e02e1b59e3
de_microsoft_desktop_optimization_pack_2013_r2_x86_x64_dvd_3200629.iso,"Microsoft Desktop Optimization Pack 2013 R2 (x86 and x64) - DVD (German)",5d62558f7f380567d903efc2c87d4a809db9bbd1
de_microsoft_desktop_optimization_pack_2014_x86_x64_dvd_4130132.iso,"Microsoft Desktop Optimization Pack 2014 (x86 and x64) - DVD (German)",c7f4650e5a7162181bf90f300952cf3d46ec4c97
de_microsoft_desktop_optimization_pack_for_software_assurance_2013_x86_x64_dvd_1992086.iso,"Microsoft Desktop Optimization Pack for Software Assurance 2013 (x86 and x64) - DVD (German)",9111145d2c3fa10fa519e763a6e09ab67a9a622d
de_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (German)",4371932583be697f2473fef7e2613e1074c92905
de_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (German)",12ca9472c3c61a1e04f4c37a05033a65a01f531c
de_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330565.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (German)",fcccc2216b15f44271278332e9513cc4f138bde5
de_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330565.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (German)",b59a365879294da6e9fe2bfc7d5a0b9705936c59
de_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (German)",8f20540c3eda0def81f8a7e4fb87c82e1cf1d959
de_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (German)",dca69e4ed1411bcad666ff639f0e25d226e10ea8
de_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649055.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (German)",bfe6bb3fa901e4fae424cc0ed752fd14fd2abca0
de_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330565.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (German)",8c33646cd5c4272b4369dee09d1bc50816d8e706
de_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985618.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (German)",fdd30f18f10dd0daa01de13dd9ad20a104ce8073
de_microsoft_dynamics_nav_2013_r2_x86_and_x64_2940841.zip,"Microsoft Dynamics NAV 2013 R2 (x86 and x64) - (German)",a400f8f978f9a475afc5bc54440137b14abaf6db
de_microsoft_dynamics_nav_2013_x86_x64_1016695.zip,"Microsoft Dynamics NAV 2013 (x86 and x64) - (German)",1481254bbc3cf0817fd34b917add60e4fdfe60fb
de_microsoft_dynamics_nav_2015_x86_x64_5522575.zip,"Microsoft Dynamics NAV 2015 (x86 and x64) - (German)",0639ea8d9bd5ba08bf03861b39b93bb0eb98c5ed
de_microsoft_hyper-v_server_2012_r2_x64_dvd_2708255.iso,"Microsoft Hyper-V Server 2012 R2 (x64) - DVD (German)",c6171d3a41d417162f4cfa783b7e721120bb1be4
de_microsoft_hyper-v_server_2012_x64_dvd_915601.iso,"Microsoft Hyper-V Server 2012 (x64) - DVD (German)",5afd99492dbd9a800a0f13a9e1c529548a55dec9
de_microsoft_mappoint_2011_european_maps_x86_x64_dvd_700293.iso,"Microsoft MapPoint 2011 European Maps (x86 and x64) - DVD (German)",314c6fb213d32df14970df3004edecbb68a039b3
de_microsoft_mappoint_euro_2013_x86_x64_dvd_1066739_vl.iso,"MapPoint Euro 2013 (x86 and x64) - DVD (German)",ff0c00bbb07ca3a4bb498c1d909fed71097b5bb5
de_mobile_information_2001_svr_dev.exe,"Mobile Information 2001 Server Developer (German)",0e91eaa1a8fbe797a0362e9bd9c1607b56bb0d50
de_mom_2005_sp1.exe,"Microsoft Operations Manager 2005 Service Pack 1 (German)",d2da500c4ff277cf0f9788e09f804b6358e24558
de_mom_2005_with_sp1.iso,"Microsoft Operations Manager 2005 with Service Pack 1 (German)",7ac29c5fad94d353d2eb41479c6ced8ff7b51891
de_mom_2005_workgroup_with_sp1.iso,"Microsoft Operations Manager 2005 Workgroup Edition with Service Pack 1 (German)",233c784da5807f417c7bb204eb4e09f52859cd3a
de_mom_2005.iso,"Microsoft Operations Manager 2005 (German)",f524935271f8c0ccc8951cfe5ef522b742970420
de_msde2000a.exe,"SQL Server 2000 Desktop Engine Revision A (German)",728bb464a5adae66013455ee1bcda3ffaed58412
de_msdn_library_2007_06_dvd_x13-70478.iso,"MSDN Subscriptions Library June 2007 Edition - DVD (German)",ab96d4b38777fd80f8a0f557349aaf047d8daf81
de_msdn_library_express_for_visual_studio_2008_service_pack_1_x86_252615.exe,"MSDN Library Express for Visual Studio 2008 Service Pack 1 (x86, x64 WoW) - EXE (German)",904ba3f61c2f6d387fe1477f061817c961a3436e
de_msdn_library_for_visual_studio_2008_service_pack_1__x86_dvd_x15-30338.iso,"MSDN Library for Visual Studio 2008 Service Pack 1 (December 2008) (x86) - DVD (German)",4868eed25b92da506d2578782bb1f8a8b27b7d5c
de_msdn_library_for_visual_studio_2008_x86_dvd_x14-32777.iso,"MSDN Library for Visual Studio 2008 (x86) - DVD (German)",4450bd58b16173e0dfab9766484194e29081eaa1
de_msdn_library_for_vs2005te_for_db_pro_2007_01_dvd_x13-18010.iso,"MSDN Library for Visual Studio 2005 Team Edition for Database Professionals (January 2007) - DVD (German)",3fe6c8d7f8a24d46b882dde5c3c9b4436ac13bec
de_msdn_library_july2006_cd1.iso,"MSDN Library, July 2006 - Disc 1 (German)",e2fd5de2eaa46124e6c4581dd70cdb90fb9f4a8f
de_msdn_library_july2006_cd2.iso,"MSDN Library, July 2006 - Disc 2 (German)",4f7d27f6d8967ac24c17c96349d72b9585df5011
de_msdn_library_july2006_cd3.iso,"MSDN Library, July 2006 - Disc 3 (German)",db9264b4b05f9bb580c5f101fc7311f9d8236dcb
de_msdn_library_july2006_dvd.iso,"MSDN Library, July 2006 - DVD (German)",bd1f8ac7fe6164f7c9c712abffc7c52feef9f539
de_msdn_vs_2005_cd1.iso,"MSDN Library for Visual Studio 2005 - CD1 (German)",0138e8c3f8550b5c60051cabe41d99e5870762fe
de_msdn_vs_2005_cd2.iso,"MSDN Library for Visual Studio 2005 - CD2 (German)",75d83896e5f4ce7066dcd2525004899dcf9bf5d4
de_msdn_vs_2005_cd3.iso,"MSDN Library for Visual Studio 2005 - CD3 (German)",b139912dc9de3e58297b3eddb22a26fed781f6ab
de_msdn_vs_2005_dvd.iso,"MSDN Library for Visual Studio 2005 - DVD (German)",7aa3df77b839ba77bb0e14864c3528026f5ca13d
de_msdos622.exe,"MS-DOS 6.22 (German)",88c996a8d4fb694660491956e2f1b9316d212523
de_msdrmclient.exe,"Windows Rights Management Client 1.0 (German)",58442751bfb5c72129ca485f7bbe1e8fde298fed
de_msdynamics_gp_90_cd1_x12-17118.iso,"GP 9.0 - CD1 (German)",c9da6db1a5e44a6d34f080b88367d173d460044d
de_msdynamics_gp_90_cd2_x12-17121.iso,"GP 9.0 - CD2 (German)",1f846a461569d0ea46441a4f31eb58c39ae3d736
de_msxml_4.0_service_pack_3_x86.msi,"MSXML 4.0 Service Pack 3 (x86) - (German)",05f4de38ed2079170f21cc981f6b0c7693069ce7
de_net_compact_framework_20_redist.msi,".NET Compact Framework 2.0 Redistributable (German)",596e514f902e4c2058b928ba85c4d31085859c50
de_net_framework_20_redist_ia64.exe,".NET Framework Version 2.0 Redistributable Package (ia64) (German)",857b5a7928258aefd3649c8186bd9e5858338d0f
de_net_framework_20_redist_x64.exe,".NET Framework Version 2.0 Redistributable Package (x64) (German)",e59cca309463a5d98daeaada83d1b05fed5126c5
de_net_framework_20_redist_x86.exe,".NET Framework Version 2.0 Redistributable Package (x86) (German)",a3625c59d7a2995fb60877b5f5324892a1693b2a
de_net_framework_sdk_20_ia64.exe,".NET Framework 2.0 SDK (ia64) (German)",6e4b08575e012b09ac9c942f2a1b71303e4e1e8f
de_net_framework_sdk_20_x64.iso,".NET Framework 2.0 SDK (x64) (German)",74dd3beaa20b924bc7ba7eb9805315d660e5c8ca
de_net_framework_sdk_20_x86.exe,".NET Framework 2.0 SDK (x86) (German)",09fe37b14576b1d3082fe6603de19a7718e228b1
de_office_2003_access_developer_extensions.iso,"Office Access 2003 Developer Extensions (German)",8e3dbfde500fb217202ab2365b75bb8b9dd5587d
de_office_2003_bcm.iso,"Office Business Contact Manager 2003 (German)",c4eb64e1692e17eb11ab0c59b72f3dab361fa2f4
de_office_2003_frontpage.iso,"Office FrontPage 2003 (German)",3290b90cc09ddf7c7a1d28cb78b538bb698fb20f
de_office_2003_infopath.iso,"Office InfoPath 2003 (German)",9b6e8d2f3e356c22aebe1b8ab117e62595493ced
de_office_2003_onenote.iso,"Office OneNote 2003 (German)",6ed63835192f4fc96311d8d7e3c81b0c33e886ac
de_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (German)",dbae1dcc0a1f5556f02bfc2fe1f71d7da334a8b3
de_office_2003_project_pro.iso,"Office Project Professional 2003 (German)",3c4406d3e598d2d96282b1aa7f96804ed3539aec
de_office_2003_project_server.iso,"Office Project Server 2003 (German)",5690cd881d8afcf4676945fea262f21dde697a00
de_office_2003_project_std.iso,"Office Project Standard 2003 (German)",373ba7d4e3b84fe42ea3aaf492cc639ed490b85e
de_office_2003_proofing_tools.iso,"Office 2003 Proofing Tools (German)",07dee4547b1abbd806d92712ec8b6c57b53cb03f
de_office_2003_publisher.iso,"Office Publisher 2003 (German)",68c6a837ca69d08a75daf85e56ffbce5252a502d
de_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (German)",771fc016c2b9020ede28222f56e82ab1484081b4
de_office_2003_sp1.iso,"Office 2003 Service Pack 1 (German)",058f33aa3801f6ae6cef226d1e8ce8536440aab2
de_office_2003_sp2_for_proofing_tools.exe,"Office 2003 Service Pack 2 for Proofing Tools (German)",a1675388ca32869b6d094dbc8e4d64e922525859
de_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (German)",9e9972f9573e131de5c18a81bf8ed0d163c3e07c
de_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (German)",ac25bc807530239973edb15f3a71d94b6c094a24
de_office_2003_std.iso,"Office Standard Edition 2003 (German)",05a64406d4d6db3abc8663b1e4759b314ea23582
de_office_2003_visio_pro.iso,"Office Visio Professional 2003 (German)",b523739835a82b60aac26a36ddd0988341bc454c
de_office_2003_visio_std.iso,"Office Visio Standard 2003 (German)",b8372efe613ffdf56feb1441eae9875d765f0e33
de_office_2003_vsto.iso,"Visual Studio Tools for the Microsoft Office System 2003 (German)",8c2bf586974e8cf87ca787978ed84c78e8dae24b
de_office_2007_servers_service_pack_1_x64.exe,"Office Servers 2007 Service Pack 1 (x64) - (German)",a55a3fa221f0b67e445982b240909ae705e71fdb
de_office_2007_servers_service_pack_1_x86.exe,"Office Servers 2007 Service Pack 1 (x86) - (German)",3dac1fa54316ad31988a9e79c7830be7a625b893
de_office_2013_single_language_pack_with_sp1_x64_3857881.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (German)",94b2c70c708a73efa0a40d657f56fb6c10059c10
de_office_2013_single_language_pack_with_sp1_x86_3857871.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (German)",54db4353f0abe7dcca0980e03a344ee8f14a49a3
de_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3857888.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (German)",8fa8185ac6036ffa20158554c1bb034fd6c96404
