en_sbf_continuum80.zip,"Small Business Financials 8.0 Continuum API (English)",44a299a3d9069a86dd130ddb83d0cc6e499fb7f1
en_sbf_dx800m69.zip,"Small Business Financials 8.0 Dexterity Releases (English)",fcd7fcb8835e7de392647b60a28e2ed516aa173b
en_sbs_2003_outlook.iso,"Office Outlook 2003 (English)",c06d94066c10ea4903aaade9896238d1c75ba59f
en_sbs_2003_r2_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Disc 1 (English)",8505c694e236c9ef6aa52de6d218ad1278eed2a2
en_sbs_2003_r2_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Disc 2 (English)",b6ce694c9d65c8b682dcc187e475c03ac13e8d3e
en_sbs_2003_r2_cd3.iso,"Small Business Server 2003 R2 Premium Edition - Disc 3 (English)",67c5001e9ee216ddf754602a749471f7db6f09b4
en_sbs_2003_r2_cd4.iso,"Small Business Server 2003 R2 Premium Edition - Disc 4 (English)",85b5d5ee291b88413ffd3cb572f946f3b8413809
en_sbs_2003_r2_cd5.iso,"Small Business Server 2003 R2 Premium Edition - Disc 5 (Office Outlook 2003) (English)",c06d94066c10ea4903aaade9896238d1c75ba59f
en_sbs_2003_r2_prem_tech_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 1 (English)",b3c5479c5257d3b8168b6d7a821db6dc5cad27b7
en_sbs_2003_r2_prem_tech_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 2 (English)",84e0a5bba3fe3598ea9f5353903d80dcdbf3ba00
en_sbs_2003_r2_tech_a.iso,"Small Business Server 2003 R2 Premium Edition - R2 Technologies CD (English)",41be8a42881f72c75f2eec80ccb521823d693505
en_sce_2007_dvd_x13-65235.iso,"System Center Essentials 2007 - DVD (English)",2c5d57eff9cd1f88d257394fc31dc04dd0389246
en_scom_2007_cd_x13-72525.iso,"System Center Operations Manager 2007 (English)",d13e50a7cd28841516047a9d9a9684c219f5203c
en_scrm_2006_cd_x12-23604.iso,"System Center Reporting Manager 2006 (English)",673300b266e98cb9e8e8a7d9e8d9eab3b5eb07e0
en_search_server_2008_x86_x64_cd_x14-59633.iso,"Search Server 2008 (x86 and x64) - CD (English)",d10e07e50f6a7c52b3f8116870c4a38e9fdd81bc
en_search_server_2010_with_service_pack_1_x64_dvd_759827.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (English)",46131920236e9261c468b1c320be28d91c45e47c
en_search_server_2010_with_service_pack_2_x64_dvd_4178558.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (English)",bdcf9e15c0ceabcb689b674be56b5bcbeb2dc34d
en_search_server_2010_x64_517465.exe,"Search Server 2010 (x64) - (English)",7d126569883548489dce574e5b0e0bef5480adda
en_search_server_2010_x64_dvd_x16-50697.iso,"Search Server 2010 (x64) - DVD (English)",6d455fa3f9400e9e2207e4be6062f51ecfb49ff9
en_semblio_sdk_x86.msi,"Microsoft Semblio SDK (x86) - (English)",cee060ba496e5383a8459534aec7ae37026260b6
en_server_appliance_kit_2.0_aop.exe,"Microsoft Server Appliance Kit 2.0 Add-On Pack (English)",dec4daa7bc8bcee952ca868dc16a25bd96da0afa
en_server_appliance_kit_2.01.exe,"Microsoft Server Appliance Kit 2.01 (English)",166ab5ddedf47bfad154b95d93b137d88ac69d4e
en_server_install_disc_windows_home_server_2011_x64_dvd_658487.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (English)",a01a33eb26de2a3e91c9c0371b549977173725f3
en_server_install_disc_windows_server_2012_essentials_x64_dvd_1022281.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (English)",1f3fbf9cd23f864a2acc6b7a6a8e6a9eb94b5c52
en_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664391.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (English)",58fe96cd15b46107c0030713cb75a18b5fafef69
en_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_658486.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (English)",8225f23c29b3bd7c07f0e046b3e6e3aebbe17de1
en_shared_computer_toolkit_for_windows_xp_x86.msi,"Shared Computer Toolkit for Windows XP (English)",3d073425ce1b948752a0847d6d61b669576dbc05
en_shared_computer_toolkit_upgrade_notes.rtf,"Shared Computer Toolkit for Windows XP - Beta Upgrade Notes (English)",5f831efca1900e1465fcf9c9f062e57be79f9703
en_sharepoint_2003_sdk.exe,"SharePoint Products and Technologies 2003 SDK (English)",39cb5191ace367c26020334254f15cf433990082
en_sharepoint_designer_2010_x64_515562.exe,"SharePoint Designer 2010 (x64) - (English)",c6c938a31eb9e1078a6fcb76cbea4532fe730e83
en_sharepoint_designer_2010_x86_515563.exe,"SharePoint Designer 2010 (x86) - (English)",b2f2551b0c146b2b4edfabf1ee9a2324fe7ffd63
en_sharepoint_designer_2013_with_sp1_x64_3948135.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (English)",934cd9265293aa4f6f549266cccdc6efb87b5196
en_sharepoint_designer_2013_with_sp1_x86_3948134.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (English)",a79223bfa2f2631c6b7572adfef4855c9cb424e6
en_sharepoint_designer_2013_x64_1134649.exe,"SharePoint Designer 2013 (x64) - (English)",60041617c421962c28e71f712e299e29f51651fb
en_sharepoint_designer_2013_x86_1134647.exe,"SharePoint Designer 2013 (x86) - (English)",7be30cadc49d66f116ab4aa303bbfed937846825
en_sharepoint_portal_server_sp1.exe,"SharePoint Portal Server 2001 SP1 (English)",517c396b9bcb4e86fe42afc1ec861aaff9aebca9
en_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4178284.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (English)",09287011af6b9908e3855eda063a850796173079
en_sharepoint_server_2010_with_service_pack_2_x64_dvd_4178583.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (English)",87f18bfed81d56bf012114f0a4d04abdd22e0ace
en_sharepoint_server_2010_x64_517467.exe,"SharePoint Server 2010  (x64) - (English)",a4785c07daac9a5c2d26db8e62ac4fc2966e4850
en_sharepoint_server_2010_x64_dvd_518634.iso,"SharePoint Server 2010 (x64) - DVD (English)",7e8bef7942d8393fcab06736c1ada19290829185
en_sharepoint_server_2013_with_sp1_x64_dvd_3823428.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (English)",9c29cf62e151d362fb02fbf07aeb0440c52df555
en_sharepoint_server_2013_x64_dvd_1121447.iso,"SharePoint Server 2013 (x64) - DVD (English)",7c0af157cf2e0c2ec5288e4c52d91cea86816010
en_sharepoint_services_3.0_tools_visual_studio_extensions_1.2_x86.exe,"Windows SharePoint Services 3.0 Tools: Visual Studio 2008 Extensions, Version 1.2 (x86) - EXE (English)",5d086bb6715cac67ccaeab542fe6d19b05619787
en_sharepoint_services_3.0_with_service_pack_1_x64.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x64) (English)",fbf5b3ac63177bc6d0f442a17fed7cc99f2b1469
en_sharepoint_services_3.0_with_service_pack_1_x86.exe,"Windows SharePoint Services 3.0 with Service Pack 1 (x86) (English)",9d8c89d09c337036614a578db2d3965b2717b138
en_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (English)",20da56418d8cae23f728c613f5f81cb5dd6e5386
en_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (English)",e3adb6d75c2bae72b737caa8eaa5ed348ff5d84d
en_sharepoint_workspace_2010_x64_515564.exe,"SharePoint Workspace 2010 (x64) - (English)",f870ca20bb0d6558180df627df8e95d225c2d51f
en_sharepoint_workspace_2010_x86_515567.exe,"SharePoint Workspace 2010 (x86) - (English)",843c963dea4b578aa95e7261d8ac4d85ef5f7d90
en_sharepoint_workspace_2010_x86_x64_dvd_515913.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (English)",9bea10424edae62da814693a5ff5d8fec6fe9b98
en_si_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - English (Singapore)",b5a15ca55d0d952b7942823d97f86f7368484feb
en_si_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - English (Singapore)",0dc4c83fa9caf131450c497f14ff57966bf3dc1b
en_silverlight_2_windows_embedded_standard_2009_x86_x15-90479.exe,"Silverlight 2 for Windows Embedded Standard 2009 (x86) - (English)",31fe99a2075e6dc8cde00938074b409df8ef64db
en_silverlight_3_windows_embedded_standard_2009_x86_x16-26444.exe,"Silverlight 3 for Windows Embedded Standard 2009 (x86) - (English)",355e4b2cb0951f36bf5d2f3cbeccbdf405db9b5c
en_silverlight_4_for_windows_embedded_standard_2009_x86_611337.exe,"Silverlight 4 for Windows Embedded Standard 2009 (x86) - (English)",b0042ee9afe7d7842455e6ac714a052175768c12
en_silverlight_5_for_windows_embedded_standard_2009_x86_851457.exe,"Silverlight 5 for Windows Embedded Standard 2009 (x86) - (English)",56e07dc49dd674bf48a59ca95334562428e214fa
en_small_biz_accounting_2006_sdk_1.1.exe,"Small Business Accounting 2006 SDK 1.1 (English)",062903ba0f15b23bbeca39b1964ac0062b27ce40
en_small_biz_mgr_7.5_sdk.exe,"Small Business Manager 7.5 SDK",7e0cd9212ec819ea540ec7efaf907faab8052b68
en_smallbusinessmanager_7.5_usersguide.pdf,"Small Business Manager 7.5 Installation Guide (English)",aca0a0c0e58d4509e0ad6b88f7624ed48f5d5a80
en_smallbusinessmanager_7.5.img,"Small Business Manager 7.5 (English)",81364ef563c4dd7445578f175022e0833d0e2e2a
en_smartcardtlk_11.exe,"Smart Card Toolkit June 2000 (English)",55b0a4ffb6b64fe4f8f92ee4e119795825a3a465
en_smartphone_2003_sdk.msi,"Windows Mobile 2003-based Smartphones SDK (English)",7eb4e8fbcb2bec33db9c2fa9d0563f16b2aba6f4
en_sms_2003_adminfp.exe,"Systems Management Server 2003 Administration Feature Pack (English)",bd6f3d6e0ad79c2efdeaf202916e221f5a15026d
en_sms_2003_dmfp.exe,"Systems Management Server 2003 Device Management Feature Pack (English)",df3b6672e996f1a4a1c1299dfc2d1ebf7c77f3f3
en_sms_2003_osdfp.exe,"Systems Management Server 2003 OS Deployment Feature Pack (English)",43d69e0144bb0465a21bc2d4a8d96565c29d1122
en_sms_2003_r2.iso,"Systems Management Server 2003 R2 (English)",272537aa60cb5694997418d9bc4298b52596ce07
en_sms_2003_sp1_adminfp.exe,"Systems Management Server 2003 Service Pack 1 Administration Feature Pack (English)",951401fab86a78de3e6069b2e8e7d75d2e03d8f7
en_sms_2003_sp1_sdk_v3.1.exe,"Systems Management Server 2003 Software Development Kit (SDK) v3.1 (English)",e374c114eec8a8aef533d6ea594548826b03182c
en_sms_2003_sp1_sdkv31.exe,"Systems Management Server 2003 SDK v3.1 (English)",e374c114eec8a8aef533d6ea594548826b03182c
en_sms_2003_sp2.exe,"Systems Management Server 2003 Service Pack 2 (English)",7efefd1bbdd2c367ee27b62e6577410332a3aafe
en_sms_2003_sp3_upgrade.exe,"Systems Management Server 2003 Service Pack 3 Upgrade (English)",964f1c6217048b13d76e1709cd6d7e9fde795223
en_sms_2003_with_sp1.iso,"Systems Management Server 2003 with Service Pack 1 (English)",7b79079ba755145c53ed97530ffd8bb013b34fc1
en_sms_2003.iso,"Systems Management Server 2003 (English)",5479e222bfadf01344974e3e63c31bae7a91cb88
en_soap_sdk_3.0.exe,"Soap Toolkit 3.0 (English)",82dfeb15803d93b4172634d86ad6b5f68b3b1767
en_soaptoolkit.exe,"Soap Toolkit 2.0 (English)",7970201fc674dd7116bc789b06e9257b26b5014c
en_softgrid_application_virtualization_for_ts_4.1_with_sp1_cd_x13-68940.iso,"Microsoft SoftGrid Application Virtualization for Terminal Services 4.1 with SP1 (English)",1bbb7a73bd66fe55aa764269f24f5aa1128de71c
en_solomon_5.5_cd1.img,"Solomon 5.5 Volume 1 (English)",ff8aa536cdb2b640bbd184fb5468df8bfc615a27
en_solomon_5.5_cd2.img,"Solomon 5.5 Volume 2 (English)",22825536c2b68dbacbe4cc9db3023ea1f390fe66
en_solomon_5.5_installation_instructions.pdf,"Solomon 5.5 Installation Guide (English)",2393e1bf06a14ecac5cc6d61ec631489ff380085
en_solomon_5.5_sp1.img,"Solomon 5.5 Service Pack 1 (English)",09a3c4a1550c1d87dfcf6e94d01b778382ccbdf5
en_solomon_5.5_sp2.iso,"Solomon 5.5 Service Pack 2 (English)",065ae6be6b177e7b450192ef99e5a21c02d43cac
en_solomon_5.5_sp3.exe,"Solomon 5.5 Service Pack 3 (English)",df0069c7e59b4e8eeabf61a98a26e9a4fedd2a97
en_solomon_6.0_vol1.iso,"Solomon 6.0 Volume 1 (English)",a95aedd1cd9bf949de485071c49f3e6289b3b709
en_solomon_6.0_vol2.iso,"Solomon 6.0 Volume 2 (English)",05f0cf92dfdd133e4c8137e208704edf6c93ddfa
en_solomon_fr_forecaster6.5.img,"FRx Financial Reporter 6.5 for Solomon and Forecaster 6.5 (English)",00785f9e556986e5b6d403a6e376b9d7636c7f12
en_solomon_frx_65_forecaster_6.7.iso,"FRx Financial Reporter 6.5 for Solomon and Forecaster 6.7 (English)",972ff31248a4a6100bae510c187bf8cb154eff93
en_solomon_frx_67.iso,"FRx 6.7 for Solomon 6.0 - October 2004 (English)",a182747f7669242a80730e2b6996fc0df1704cee
en_solver_foundation_academic_edition_redistributable_installation_v3.1_x64_742237.msi,"Solver Foundation Academic Edition Redistributable Installation v3.1 (x64) - (English)",7baa9ebb201dacbb421e6f481c6f166af046b97d
en_solver_foundation_academic_edition_redistributable_installation_v3.1_x86_742237.msi,"Solver Foundation Academic Edition Redistributable Installation v3.1 (x86) - (English)",0e512f6a55dc6b81a2316132f56fdac9b63114ee
en_solver_foundation_academic_edition_v3.1_x64_742237.msi,"Solver Foundation Academic Edition v3.1 (x64) - (English)",549af09bc9234f48fc5cb3048f7f5d7485dde69d
en_solver_foundation_academic_edition_v3.1_x86_742237.msi,"Solver Foundation Academic Edition v3.1 (x86) - (English)",e2b74ece069bf3ad2633bc0b0148fb738acd8ebb
en_solver_foundation_enterprise_edition_v2.0_x64_496103.msi,"Solver Foundation Enterprise Edition v2.0 (x64) - (English)",6544dc0239adfce911543805a3256805a45166e8
en_solver_foundation_enterprise_edition_v2.0_x86_496103.msi,"Solver Foundation Enterprise Edition v2.0 (x86) - (English)",d30722ffaf01fca6a9d8a6381b48d48afe31b548
en_solver_foundation_enterprise_edition_v2.1_x64_522859.msi,"Solver Foundation Enterprise Edition v2.1 (x64) - (English)",4a2e27a0b543e0f69bddc72382e2ffea8fc14876
en_solver_foundation_enterprise_edition_v2.1_x86_522859.msi,"Solver Foundation Enterprise Edition v2.1 (x86) - (English)",a98290beff17d17452ec89a77e01c0570ca1a46e
en_solver_foundation_enterprise_edition_v3.0_x64_605490.msi,"Solver Foundation Enterprise Edition v3.0 (x64) - (English)",556933426032ca1130f3ced63391d7016422ad7f
en_solver_foundation_enterprise_edition_v3.0_x86_605490.msi,"Solver Foundation Enterprise Edition v3.0 (x86) - (English)",da71bd86ab7fdcc55fe20bd44efe93afac450226
en_solver_foundation_standard_edition_redistributable_installation_v2.1_x64_522819.msi,"Solver Foundation Standard Edition Redistributable Installation v2.1 (x64) - (English)",05a630e016e3197d66868b1393d27c1996313162
en_solver_foundation_standard_edition_redistributable_installation_v2.1_x86_522819.msi,"Solver Foundation Standard Edition Redistributable Installation v2.1 (x86) - (English)",beb8c3324f2a3d16a1d1e6fc7716041940c801d8
en_solver_foundation_standard_edition_redistributable_installation_v3.0_x64_605481.msi,"Solver Foundation Standard Edition Redistributable Installation v3.0 (x64) - (English)",3bda23608118d08536ee26f76cfe29c1df2e9546
en_solver_foundation_standard_edition_redistributable_installation_v3.0_x86_605481.msi,"Solver Foundation Standard Edition Redistributable Installation v3.0 (x86) - (English)",f73c49dee96c713253c7ed5a0ffc9f8c53e966b7
en_solver_foundation_standard_edition_redistributable_installation_v3.1_x64_738736.msi,"Solver Foundation Standard Edition Redistributable Installation v3.1 (x64) - (English)",5f52045a28f75ba4de821964343616736e3b9fae
en_solver_foundation_standard_edition_redistributable_installation_v3.1_x86_738736.msi,"Solver Foundation Standard Edition Redistributable Installation v3.1 (x86) - (English)",127e3063877d49dcbe4f7f72c44f8cf9222410e9
en_solver_foundation_standard_edition_v1.1_x64_x86_cd_319020.iso,"Solver Foundation Standard Edition v1.1 (x64, x86) - CD (English)",40ab68de6cedba834e5d157719cc3233371aec8c
en_solver_foundation_standard_edition_v1.2_x64_x86_cd_342932.iso,"Solver Foundation Standard Edition v1.2 (x64, x86) - CD (English)",8aae55c723fe4c26ef659ccd51f4f47e0e248d40
en_solver_foundation_standard_edition_v2_x64_x86_cd_443742.iso,"Solver Foundation Standard Edition v2 (x64, x86) - CD (English)",6b176e2f1851cb8e38fefe3011a0bde9a9a6e270
en_solver_foundation_standard_edition_v2.1_x64_522819.msi,"Solver Foundation Standard Edition v2.1 (x64) - (English)",6700653cd7e8ea741bdd6ac8301d3175b91011ef
en_solver_foundation_standard_edition_v2.1_x86_522819.msi,"Solver Foundation Standard Edition v2.1 (x86) - (English)",f954babf4f34ea6b109982e073aa13ed321be111
en_solver_foundation_standard_edition_v3.0_x64_605481.msi,"Solver Foundation Standard Edition v3.0 (x64) - (English)",68721e5b492bf4567669837921c71dec5fc262dc
en_solver_foundation_standard_edition_v3.0_x86_605481.msi,"Solver Foundation Standard Edition v3.0 (x86) - (English)",89f6361e97485bbe3f3e56ce01116405e848e45e
en_solver_foundation_standard_edition_v3.1_x64_738736.msi,"Solver Foundation Standard Edition v3.1 (x64) - (English)",bd76591e3c45b75e72519aa8fbcbdb608e7ab2ef
en_solver_foundation_standard_edition_v3.1_x86_738736.msi,"Solver Foundation Standard Edition v3.1 (x86) - (English)",2bfe03288c92dbca1654f340322d022e87fbe771
en_songsmith_academic_1.02_x86_419422.exe,"Songsmith (Academic) 1.02 (x86) - (English)",9dbc5e2f69d2dc57c25cb8359ffc05c448c5b3ad
en_songsmith_academic_1.03_x86_1599788.msi,"Songsmith (Academic) 1.03 (x86) - (English)",2ffe100a3d939ff26ad6e00d47d618505502022e
en_speech_application_sdk_1_1.iso,"Speech Application Software Development Kit 1.1 (English)",5321871198ab1e32742cd3fed7f334a2e8592a47
en_speech_application_sdk_1.0.iso,"Microsoft Speech Application SDK 1.0 (English)",44a81aa78d11cad846449515b3c630bfdff576fa
en_speech_language_packs_eula_please_read_x64_x86.rtf,"Speech Language Packs EULA - Please Read (x86, x64) - (English)",dc3a4fb29890c818b4075fae6567a886453b58f9
en_speech_server_2004_ent.iso,"Microsoft Speech Server 2004 Enterprise Edition (English)",c5c4ad5a15082f1b615d0065147039fbf1d4a9b4
en_speech_server_2004_r2_ent.iso,"Speech Server 2004 R2 Enterprise Edition (English)",d2fabe3e6ae3b67bdc965cf2ceac5911e1808abe
en_speech_server_2004_r2_langpack_1.1.iso,"Speech Server 2004 R2 Language Packs 1.1 (English)",2595a27205fce46723a9f99eb15152d1f747450e
en_speech_server_2004_r2_std.iso,"Speech Server 2004 R2 Standard Edition (English)",cc4ce0c0faa0d6ae01bed877359d59e3fde5e927
en_speech_server_2004_std.iso,"Microsoft Speech Server 2004 Standard Edition (English)",86c1653a512888b16685fbfb06c12e5317beab4a
en_speechsdk_50.exe,"Speech SDK 5.0 (English)",4388f908d666cf95a02a146253865fa5f2151734
en_sppt_2003_sdk.exe,"SharePoint Products and Technologies 2003 SDK (English)",78e2665f5774bdb24dd2954339c176242efbedf9
en_springboard_series_resource_guide_x86_mac_dvd_82661.iso,"Springboard Series Resource Guide (x86 and Mac) - DVD (English)",46079411072ac9a14cc783f3ea01cd9cbaff8b78
en_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (English)",df8c5b1753a5ed0df1146477083aa5bdc8acec99
en_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (English)",fd7e9eb0b8826768f2bce828aa3545c7b4dadd0f
en_sps2001.exe,"SharePoint Portal Server 2001 (English)",34dc70bd3bfb6ae681701ad075447a3cc193591c
en_spsfull1.exe,"SharePoint Portal Server 2001 Service Pack 2A - 1 (English)",e9013c3d2c940fc0e7c548452f81017a8024b95b
en_spsfull2.exe,"SharePoint Portal Server 2001 Service Pack 2A - 2 (English)",5f280f38ef1f82e57326c04d3dafd2d254182309
en_spsfull3.exe,"SharePoint Portal Server 2001 Service Pack 2A - 3 (English)",718925a7f16e832060d78bd59d25b7d62088c517
en_spsfull4.exe,"SharePoint Portal Server 2001 Service Pack 2A - 4 (English)",beb9d97162d8cec96f2d71143da155cf682d28fa
en_spsfull5.exe,"SharePoint Portal Server 2001 Service Pack 2A - 5 (English)",8f680ba25414e02af3a92425ce07876c6744cde5
