jp_office_business_scorecard_manager_2005_with_sp1_x13-41743.iso,"Office Business Scorecard Manager 2005 with Service Pack 1 (Japanese)",462e295200c131a096dfebf771830ca728ec52db
jp_office_communicator_mobile_ppc2003.msi,"Office Communicator Mobile (for Windows Mobile 2003 SE for Pocket PCs) (Japanese)",7b00c02cb30f408da1f798bf04c3d26f4e65b6f1
jp_office_communicator_mobile_ppc50.msi,"Office Communicator Mobile (for Windows Mobile 5.0 for Pocket PCs) (Japanese)",7bd1161a799988181042f9095c66458b405d95f5
jp_office_communicator_mobile_sp2003.msi,"Office Communicator Mobile (for Windows Mobile 2003 SE for Smartphone) (Japanese)",51b036cb658d89c1aa0babdf92c1b84a0eaeebc1
jp_office_communicator_mobile_sp50.msi,"Office Communicator Mobile (for Windows Mobile 5.0 for Smartphone) (Japanese)",b9b6e742c2319d499fb0ab662d9fd0dc4eeb7078
jp_office_communicator_web_access.msi,"Office Communicator Web Access (Japanese)",ae2988f2636755220f1c824cd80f05022c75a74f
jp_office_enterprise_2007_dvd_vl_x12-19584.iso,"Office Enterprise 2007 - DVD (Japanese)",f9dbe97a70353ed49101c7e130add5fdf95ce18b
jp_office_forms_server_2007_x13-38872.iso,"Office Forms Server 2007 (Japanese)",cd882484c34ab95795af3493efea93b599197606
jp_office_groove_server_2007_x64_x12-33905.iso,"Office Groove Server 2007 (x64) (Japanese)",0bf4c4f84b831ad59ece42c72298a2b2ba508c82
jp_office_language_pack_2007_x12-42342.iso,"Office 2007 Language Pack (Japanese)",6604917d50aa3f88fe4b4e41cd48168763155f82
jp_office_professional_plus_2013_x86_x64_dvd_1164673.iso,"Office Professional Plus 2013 (x86 and x64) - DVD (Japanese)",187fa49ad493a1682ae100442c4fc3892afc1b9d
jp_office_project_server_2007_x13-38793.iso,"Office Project Server 2007 (Japanese)",0d3b33f39050dfe6563208591b7f5bd2d8e8d9a9
jp_office_ultimate_2007_dvd_x12-22253.iso,"Office Ultimate 2007 - DVD (Japanese)",0be91fc18d5f7b10c473903c3f399983b656da7b
jp_project_2003_sp2_for_mui.exe,"Project 2003 Service Pack 2 for Multilingual User Interface Pack (Japanese)",f511337b19ed2bffb1ab1eb4661d30cdc383619e
jp_project_server_2003_mui.exe,"Project Server 2003 Multilingual User Interface Pack (Japanese)",41e1fd5d9ebd15a2b1a4904f3a022422e417bc2e
jp_project_server_2003_sp1.exe,"Office Project Server 2003 Service Pack 1 (Japanese)",e676fb4c711e9158c7e93bcbd96d05727de8a6ed
jp_project_server_2003_sp2_for_mui.exe,"Project Server 2003 Service Pack 2 for Multilingual User Interface Pack (Japanese)",c9abbc930d6fe96e946c54d4b88cc682108409e3
jp_project_server_2003_sp2a.exe,"Project Server 2003 Service Pack 2a (Japanese)",24b1fbdf89e4ec36d42c1df57839d33c1e4697bc
jp_sbs_2003_r2_cd1.iso,"Small Business Server 2003 R2 Premium Edition - Disc 1 (Japanese)",53efe0299ff8008d1ab8e83e35f26754c6c90ae2
jp_sbs_2003_r2_cd2.iso,"Small Business Server 2003 R2 Premium Edition - Disc 2 (Japanese)",d9972a829a4e37ee2a60ed770faae1f8e78099ea
jp_sbs_2003_r2_cd3.iso,"Small Business Server 2003 R2 Premium Edition - Disc 3 (Japanese)",926c587007595e83927aa64e227f38af0a038d7b
jp_sbs_2003_r2_cd4.iso,"Small Business Server 2003 R2 Premium Edition - Disc 4 (Japanese)",14726f02ddb4abc1352131540775bede9576e958
jp_sbs_2003_r2_cd5.iso,"Small Business Server 2003 R2 Premium Edition - Disc 5 (Office Outlook 2003) (Japanese)",f99fb3f07cf4533dfbbcf2ca985162a3fea157c8
jp_sbs_2003_r2_prem_tech_cd1_x12-97903.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 1 (Japanese)",988b2396275216cec3743f766679a0f4522a27ab
jp_sbs_2003_r2_prem_tech_cd2_x12-97904.iso,"Small Business Server 2003 R2 Premium Edition - Premium Technologies Disc 2 (Japanese)",f0d83ae17e53de8aa45fdef6f4d131a3a7cbfd6c
jp_sbs_2003_r2_tech_x12-97901.iso,"Small Business Server 2003 R2 Premium Edition - R2 Technologies CD (Japanese)",31c9f4df035c2d862c2e1d109e1b9530e18311f0
jp_sharepoint_2003_sdk.exe,"SharePoint Products and Technologies 2003 SDK (Japanese)",09155edbbf693d573f5d0820fdc6e22c758ecd66
jp_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Japanese)",04a4d1803f6ae12af98c2fd9fe9a462b6714408d
jp_sms_2003_sp2.exe,"Systems Management Server 2003 Service Pack 2 (Japanese)",f119f7e89a1c43e4d9cbfdb46334ca697b941beb
jp_sps_2003_sp2.exe,"SharePoint Portal Server 2003 Service Pack 2 (Japanese)",ae458c01f0fc36f68fc188cacbfcb4ba79c0754d
jp_sql_2005_dev_all_dvd.iso,"SQL Server 2005 Developer Edition - DVD (Japanese)",c9c682a04f5764d4d6d8c89232c77520186fe5e7
jp_sql_2005_dev_ia64_cd1.iso,"SQL Server 2005 Developer Edition - 64-bit Itanium - CD1 (Japanese)",e69f1f36f7bf563508ac5d0b674701a18fef7fd8
jp_sql_2005_dev_ia64_cd2.iso,"SQL Server 2005 Developer Edition - 64-bit Itanium - CD2 (Japanese)",91383fb7401870334484af5193f4e4dec9f10157
jp_sql_2005_dev_x64_cd1.iso,"SQL Server 2005 Developer Edition - 64-bit Extended - CD1 (Japanese)",c369f28ff59c512d8610bcd2f53f769b3859ef27
jp_sql_2005_dev_x64_cd2.iso,"SQL Server 2005 Developer Edition - 64-bit Extended - CD2 (Japanese)",c98d15b99d54cf0cc49542fe92e4457b6544ba94
jp_sql_2005_dev_x86_cd1.iso,"SQL Server 2005 Developer Edition - 32-bit - CD1 (Japanese)",ed0f81ac1d19f4f4da814e35308be5f227a46a0c
jp_sql_2005_dev_x86_cd2.iso,"SQL Server 2005 Developer Edition - 32-bit - CD2 (Japanese)",8c1fcc53fe6720de2fae86e70f4b7858d2e10230
jp_sql_2005_ent_ia64_cd1.iso,"SQL Server 2005 Enterprise Edition - 64-bit Itanium - CD1 (Japanese)",9129e76b05bb87c7ac8249033cdd91d095013fd9
jp_sql_2005_ent_ia64_cd2.iso,"SQL Server 2005 Enterprise Edition - 64-bit Itanium - CD2 (Japanese)",a032b8090f0f050e96758fd0b4646504509d80e8
jp_sql_2005_ent_ia64_dvd.iso,"SQL Server 2005 Enterprise Edition - 64-bit Itanium - DVD (Japanese)",aed27bad53492c91ca1c32aacd1e9d4a60d9c455
jp_sql_2005_ent_x64_cd1.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - CD1 (Japanese)",0f05ab18b83bc67539e81a0313b079b3f79842d7
jp_sql_2005_ent_x64_cd2.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - CD2 (Japanese)",2e5959381b50592b0c84c6cfea8aae2b4cbc011c
jp_sql_2005_ent_x64_dvd.iso,"SQL Server 2005 Enterprise Edition - 64-bit Extended - DVD (Japanese)",deba18d591aaf7fc97dbdc042034754648e12c5d
jp_sql_2005_ent_x86_cd1.iso,"SQL Server 2005 Enterprise Edition - 32-bit - CD1 (Japanese)",55ac2be4832908d5e83dffee0dd8b60fa6bdabea
jp_sql_2005_ent_x86_cd2.iso,"SQL Server 2005 Enterprise Edition - 32-bit - CD2 (Japanese)",cde621ff4aeb870a499469241b618c1def67d331
jp_sql_2005_ent_x86_dvd.iso,"SQL Server 2005 Enterprise Edition - 32-bit - DVD (Japanese)",85f071ec57ab8e6b44e04d35e4102466ae601e0c
jp_sql_2005_express_adv.exe,"SQL Server 2005 Express Edition with Advanced Services (Japanese)",3a86b9012af8bfece57bffeb39621296e2f11231
jp_sql_2005_express.exe,"SQL Server 2005 Express Edition (Japanese)",d617001a8a5957ea3aa8a84a5e52350419b59068
jp_sql_2005_std_ia64_cd1.iso,"SQL Server 2005 Standard Edition - 64-bit Itanium - CD1 (Japanese)",4c53c4edc5d204b04594e18fb1fc953b12d234bd
jp_sql_2005_std_ia64_cd2.iso,"SQL Server 2005 Standard Edition - 64-bit Itanium - CD2 (Japanese)",9f2ff753fc3c17c2d0e0e6a455a55042ff4ad0fb
jp_sql_2005_std_ia64_dvd.iso,"SQL Server 2005 Standard Edition - 64-bit Itanium - DVD (Japanese)",4b003024e5b8827389e4aa1e986ba8d2aca04add
jp_sql_2005_std_x64_cd1.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - CD1 (Japanese)",f49497dccb9d99e52d1d50807727c30546b96e33
jp_sql_2005_std_x64_cd2.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - CD2 (Japanese)",0243b78e32699b84dc9dfbedf7615a35e05246e3
jp_sql_2005_std_x64_dvd.iso,"SQL Server 2005 Standard Edition - 64-bit Extended - DVD (Japanese)",faaccce86aaa6423426c199183b499f032014902
jp_sql_2005_std_x86_cd1.iso,"SQL Server 2005 Standard Edition - 32-bit - CD1 (Japanese)",5dd935cc0c8b59f7d90b2b2862daf847dc919be4
jp_sql_2005_std_x86_cd2.iso,"SQL Server 2005 Standard Edition - 32-bit - CD2 (Japanese)",56ebf705a66d9ecacec9348d2e900e811f9ab0ee
jp_sql_2005_std_x86_dvd.iso,"SQL Server 2005 Standard Edition - 32-bit - DVD (Japanese)",7c798bdc40f80028f2e453453051ae1cb37f1813
jp_sql_2005_wgp_x86_cd1.iso,"SQL Server 2005 Workgroup Edition - 32-bit - CD1 (Japanese)",256bb0c07cc3712ccc3bc764c3b4692c1d81ab18
jp_sql_2005_wgp_x86_cd2.iso,"SQL Server 2005 Workgroup Edition - 32-bit - CD2 (Japanese)",194ceee7c5d062faa743e863fcf9c19d71503253
jp_sql_2005_wgp_x86_dvd.iso,"SQL Server 2005 Workgroup Edition - 32-bit - DVD (Japanese)",4baa2cb04caa6160dd9c07388e822e8a73ae5d5b
jp_sql_server_sp1_ia64.exe,"SQL Server 2005 Service Pack 1 for Itanium-based Systems (Japanese)",13c2bf5e8c404091b1368f08592eae9f42427852
jp_sql_server_sp1_x64.exe,"SQL Server 2005 Service Pack 1 - 64-bit Extended (Japanese)",5cda72e88d0bacd3452ddb20d741caaaca24829f
jp_sql_server_sp1_x86.exe,"SQL Server 2005 Service Pack 1 (Japanese)",476be3c645ee9951bf1f48ab24c2704ae03aedd9
jp_vb_2005_express.iso,"Visual Basic 2005 Express Edition (Japanese)",344c585cb517679b5dd20cfca05bca560e454f41
jp_vb6_codeadvisor.msi,"Visual Basic 6.0 Code Advisor (Japanese)",f2d89f7622697778bb09409210d44ad82341d581
jp_vb6_ent_cd1.iso,"Visual Basic 6.0 Enterprise Edition (Japanese), Disc 1",81872af7762f6a270b0c3d88178e861460a07372
jp_vb6_ent_cd2.iso,"Visual Basic 6.0 Enterprise Edition (Japanese), Disc 2",70633940c1dec765fc178a40f6c8edfd0ee99b42
jp_vc_2005_express.iso,"Visual C++ 2005 Express Edition (Japanese)",a2fa667a14950d8d94ddd7ba3ac1e598789f20f7
jp_vcpp_tools_for_itanium.iso,"Visual C++ Tools for Itanium-based Systems (Japanese)",c8b66af406fba4031d0975dfe856991f57332c93
jp_vcs_2005_express.iso,"Visual C# 2005 Express Edition (Japanese)",db3d0f4d76e6603edd35e75038a5090ec1e25a71
jp_virtual_pc_702.iso,"Virtual PC for Mac 7.0.2 (Japanese)",c5db9256dd65bec8b814b243c72fd9c3ab682276
jp_virtual_server_2005_r2_enterprise_x64.iso,"Virtual Server 2005 Enterprise Edition R2 - x64 (Japanese)",465f5284c5655457fef67dfc657b9e7172ccc6b5
jp_virtual_server_2005_r2_enterprise_x86.iso,"Virtual Server 2005 Enterprise Edition R2 - x86 (Japanese)",65443705527e718969ad58974ef46f2319bb9d15
jp_virtual_server_2005_r2_standard_x64.iso,"Virtual Server 2005 Standard Edition R2 - x64 (Japanese)",b67823a8abab397e67d04f3959f46613135bec66
jp_virtual_server_2005_r2_standard_x86.iso,"Virtual Server 2005 Standard Edition R2 - x86 (Japanese)",2da35ebdfede62ea5f578e19167944552c1253fb
jp_visio_2003_sp2_for_mui.exe,"Visio 2003 Service Pack 2 for Multilingual User Interface Pack (Japanese)",0f0ba61504f42098cbbc6ec8cf4ecc03955440a1
jp_visio_2003_sp2.exe,"Visio 2003 Service Pack 2 (Japanese)",84ef353aa47c9e61c01ccd83aa4dd6fb2bef1504
jp_visio_enterprise_architects.iso,"Visio for Enterprise Architects (Visual Studio 2005) (Japanese)",f8ae6939c8008079a18866bb756710a2cbd4a259
jp_vs_2005_pro_cd1.iso,"Visual Studio 2005 Professional Edition - CD 1 (Japanese)",af264b63d72cdde0d020d5f9edb519ae357b87a2
jp_vs_2005_pro_cd2.iso,"Visual Studio 2005 Professional Edition - CD 2 (Japanese)",227ba181cdbcc15f5ffc2323e1c146b1e1069645
jp_vs_2005_pro_dvd.iso,"Visual Studio 2005 Professional Edition - DVD (Japanese)",c1624ea2d3e910fcbeefda33fa4c4b320b4279c3
jp_vs_2005_std_cd1.iso,"Visual Studio 2005 Standard Edition - CD 1 (Japanese)",9115edcd5d0e750e215cb26b5ec1dfab81fa4feb
jp_vs_2005_std_cd2.iso,"Visual Studio 2005 Standard Edition - CD 2 (Japanese)",7162f8867ece99c6b1b7ab67db39d48ddd6a7400
jp_vs_2005_std_dvd.iso,"Visual Studio 2005 Standard Edition - DVD (Japanese)",d15b718098f8254f9d4e5942314ca85d72ca5640
jp_vs_2005_tfs_beta3_refresh.iso,"Visual Studio 2005 Team Foundation Server - Beta 3 Refresh (Japanese)",36f33540346f8382be9a44e7f53c1f1d28324531
jp_vs_2005_tfs_trial.iso,"Visual Studio 2005 Team Foundation Server Trial Edition (Japanese)",3c187daa18b54bcb25a46e30bbaa91009acbd1a2
jp_vs_2005_tfs_wgp.iso,"Visual Studio 2005 Team Foundation Server Workgroup Edition (Japanese)",6f3cc05d4bd9730833a96a3d68d17166f02deb2a
jp_vs_2005_vsta_cd1.iso,"Visual Studio 2005 Team Edition for Software Architects - CD1 - (Japanese)",d0f3aa54a368e9ff435eabd40fedea3f4726c4de
jp_vs_2005_vsta_cd2.iso,"Visual Studio 2005 Team Edition for Software Architects - CD2 - (Japanese)",156c03a20d0476b0f777b4c135ed28e0d82e8c05
jp_vs_2005_vsta_cd3.iso,"Visual Studio 2005 Team Edition for Software Architects - CD3 - (Japanese)",6fc20b62fb297d876198ce50507c4e59bb865391
jp_vs_2005_vsta_dvd.iso,"Visual Studio 2005 Team Edition for Software Architects - DVD - (Japanese)",26ba3de3de3a6360308bfa242be4723ac2f38574
jp_vs_2005_vstd_cd1.iso,"Visual Studio 2005 Team Edition for Software Developers - CD1 - (Japanese)",7d2c91e5d71c5345af0cbd0ab9c011ec6631e52d
jp_vs_2005_vstd_cd2.iso,"Visual Studio 2005 Team Edition for Software Developers - CD2 - (Japanese)",a94ef0f0e5f29323f4e32a53e4eb8bb9e533003b
jp_vs_2005_vstd_cd3.iso,"Visual Studio 2005 Team Edition for Software Developers - CD3 - (Japanese)",93b6ae4b01773675fde2df261f14c4d8966f5337
jp_vs_2005_vstd_dvd.iso,"Visual Studio 2005 Team Edition for Software Developers - DVD - (Japanese)",7a375533a51d60ed19296d51b693f16171ba732b
jp_vs_2005_vsts_cd1.iso,"Visual Studio 2005 Team Suite - CD 1 (Japanese)",a89a7ae98f60cbcd4dca8cc8f63750896a31b502
jp_vs_2005_vsts_cd2.iso,"Visual Studio 2005 Team Suite - CD 2 (Japanese)",347e8c2e126427618f13355468d2c915ac14a605
jp_vs_2005_vsts_cd3.iso,"Visual Studio 2005 Team Suite - CD 3 (Japanese)",89d10b435f12013b60ef4f4e65bb1930da4cf27a
jp_vs_2005_vsts_dvd.iso,"Visual Studio 2005 Team Suite - DVD (Japanese)",6cbabc85bda6d65e6dad77ad2fc23ac5da8481e5
jp_vs_2005_vstt_cd1.iso,"Visual Studio 2005 Team Edition for Testers - CD1 - (Japanese)",d649e63755224600448409746e288ff8b1820f09
jp_vs_2005_vstt_cd2.iso,"Visual Studio 2005 Team Edition for Testers - CD2 - (Japanese)",3fb6340b501d3adc145ee26d50cea5e3590ad008
jp_vs_2005_vstt_cd3.iso,"Visual Studio 2005 Team Edition for Testers - CD3 - (Japanese)",1df1b0d4aa7f0e6422e62231425dd14234f47940
jp_vs_2005_vstt_dvd.iso,"Visual Studio 2005 Team Edition for Testers - DVD - (Japanese)",4f6f42ef672b53d99afb2f047fcf3d0dc8337970
jp_vs2005te_for_db_pro_dvd_x13-15179.iso,"Visual Studio 2005 Team Edition for Database Professionals - DVD (Japanese)",ea23547bcb13e6d6f23bfdb9d5806e6ca78b9238
jp_vs2005te_for_db_pro_trial_x13-15392.iso,"Visual Studio 2005 Team Edition for Database Professionals - Trial Edition (Japanese)",80b103a07ec31fe46c37c6de7996ecd9f79fc0ad
jp_vss_2005.iso,"Visual SourceSafe 2005 (Japanese)",891621495f86d2e0e46f1a08f0b072597a0a44df
jp_vss_60d.iso,"Visual SourceSafe 6.0d (Japanese)",9f4e008aa521a7fc4acfcad1f312e7b84ed2a874
jp_vsto_2005.iso,"Visual Studio 2005 Tools for the Microsoft Office System (Japanese)",9962997ddbc34c60f6ca86e6f0f8176069f556a9
jp_vwd_2005_express.iso,"Visual Web Developer 2005 Express Edition (Japanese)",a223cc8d20256643f776079f5c14294c84ba0790
jp_win_ce_net_cd1.iso,"Windows Embedded CE 5.0, Disc 1 (Japanese)",c8606f510252e8108176bc344532d290dca261ab
jp_win_ce_net_cd2.iso,"Windows Embedded CE 5.0, Disc 2 (Japanese)",df70421b7fc9667b79d38d4054c25a53fcfc5217
jp_win_ce_net_cd3.iso,"Windows Embedded CE 5.0, Disc 3 (Japanese)",b9fa51604b16cb04c3a45f6827490e4aec896f75
jp_win_ce_net_cd4.iso,"Windows Embedded CE 5.0, Disc 4 (Japanese)",107e503fe9903e71f19764daed78a1b45465f412
jp_win_ce_net_cd5.iso,"Windows Embedded CE 5.0, Disc 5 (Japanese)",645691a81d615140a9ba27d2c6f7d4faa0640ae8
jp_win_ce_net_cd6.iso,"Windows Embedded CE 5.0, Disc 6 (Japanese)",804ea4f8196f9d147028bed9f50f533a5b368623
jp_win_srv_2003_r2_datacenter_vl_cd1_x12-96015.iso,"Windows Server 2003 R2 Datacenter Edition - Disc 1 - VL (Japanese)",a396718c28878bd8cf04ceca400e0902ce1462bb
jp_win_srv_2003_r2_datacenter_vl_cd2_x13-02729.iso,"Windows Server 2003 R2 Datacenter Edition - Disc 2 - VL (Japanese)",679fa62cfd5d4c0aa542cd3b2851564c881faee2
jp_win_srv_2003_r2_datacenter_x64_vl_cd1_x12-96019.iso,"Windows Server 2003 R2 Datacenter Edition (x64) - Disc 1 - VL (Japanese)",adfe8f6ed8e9f20c1e2289ed7b2d006637ba1bd3
jp_win_srv_2003_r2_datacenter_x64_vl_cd1_x13-02737.iso,"Windows Server 2003 R2 Datacenter Edition (x64) - Disc 2 - VL (Japanese)",55c1952f81646365da22d9a3dec251a6a6a6a7ef
jp_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Japanese)",0914306bce28885bfc3e9c4f3eb4dfc3f0b7a691
jp_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Japanese)",ed8a6bee78df47f981a8a608a79a26ad46d1b521
jp_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Japanese)",740996989e501cfb0288bd09c7b68ac57a8100e7
jp_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Japanese)",ed8a6bee78df47f981a8a608a79a26ad46d1b521
jp_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Japanese)",d86c874db309019d77631d29e5e2070e272181b7
jp_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Japanese)",e2098b9be9715e27fbf39dc922d2ceb64f03401f
jp_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Japanese)",43f8d150179aeda324c1cd897295e491ff4b4ba3
jp_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Japanese)",e2098b9be9715e27fbf39dc922d2ceb64f03401f
jp_win_srv_withsp1_ia64_x13-14535.iso,"Windows Server 2003 Enterprise Edition with SP1 for Itanium-based Systems (Japanese)",5f2535fe03d0a2a73738a945c3e189a24a951842
jp_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Japanese)",c2c3dc89f317b9bfdea9e0b8e44f8a64728e0b2a
jp_win_xp_pro_x64_vl.iso,"Windows XP Professional x64 Edition - VL (Japanese)",21c7513ab94102316e2a8d5601025f76393e5113
jp_win_xp_tabletpc_2005_disc1_vl.iso,"Windows XP Tablet PC Edition 2005 CD 1 - VL (Japanese)",c2c3dc89f317b9bfdea9e0b8e44f8a64728e0b2a
jp_windows_server_2003_datacenter_wsp1_ia64_dvd_vl_x13-33843.iso,"Windows Server 2003 Datacenter Edition with SP1 (IA64) - VL (Japanese)",e8e74caa6a0c5f60bca5ddc23636d44914458871
jp_windows_server_2003_r2_enterprise_x64_cd2_vl_x11-81964.iso,"Windows Server 2003 R2 Enterprise x64 Edition - Disc 2 (Japanese)",666a43f260e0b4303d27f9fccbc76f1efd62f4c4
jp_windows_server_2003_r2_enterprise_x64_cd2_x11-81964.iso,"Windows Server 2003 R2 Enterprise x64 Edition - Disc 2 (Japanese)",666a43f260e0b4303d27f9fccbc76f1efd62f4c4
jp_windows_server_2003_r2_enterprise_x64_dvd1_vl_x13-33283.iso,"Windows Server 2003 R2 Enterprise x64 Edition - Disc 1 (DVD) (Japanese)",7628b477b0bcc2800d2de363cab60338259affa4
jp_windows_server_2003_r2_enterprise_x64_dvd1_x13-33275.iso,"Windows Server 2003 R2 Enterprise x64 Edition - Disc 1 (DVD) (Japanese)",dc77fc0ee8af86b19f69c19592e0658aebc25900
jp_windows_server_2003_r2_standard_x64_cd2_vl_x11-79340.iso,"Windows Server 2003 R2 Standard x64 Edition - Disc 2 (Japanese)",6388e79ccc961288f1e0e19198a4ef182db6f63b
jp_windows_server_2003_r2_standard_x64_cd2_x11-79340.iso,"Windows Server 2003 R2 Standard x64 Edition - Disc 2 (Japanese)",6388e79ccc961288f1e0e19198a4ef182db6f63b
jp_windows_server_2003_r2_standard_x64_dvd1_vl_x13-33273.iso,"Windows Server 2003 R2 Standard x64 Edition - Disc 1 (DVD) (Japanese)",94945a1ad80fcd0baedc2b815b2efc6b543c385b
jp_windows_server_2003_r2_standard_x64_dvd1_x13-33274.iso,"Windows Server 2003 R2 Standard x64 Edition - Disc 1 (DVD) (Japanese)",76afb136013f06dae951c4ec223eb8a718816bbf
jp_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (Japanese)",5b30840483691ff59be5f9d02509ca15dfd8c81c
jp_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (Japanese)",3161d2690cca4f7535ad0f5ffe2ebc93aea98513
jp_windows_vista_business_x64_dvd_vl_x13-13447.iso,"Windows Vista Business VL (x64) - DVD (Japanese)",21db9ecc77c1fafd254514f0ddb365c7a7eedcc9
jp_windows_vista_business_x86_cd1_vl_x13-13375.iso,"Windows Vista Business VL (x86) - CD 1 (Japanese)",89792d1b8bba2bcc78718eaf43dea0d866fe506b
jp_windows_vista_business_x86_cd2_vl_x13-13379.iso,"Windows Vista Business VL (x86) - CD 2 (Japanese)",7310579174be846828bbb6d5e6c7a19ca18e3645
jp_windows_vista_business_x86_cd3_vl_x13-13383.iso,"Windows Vista Business VL (x86) - CD 3 (Japanese)",2c24af3a8b6795402d1c4f059217622b8da3725d
jp_windows_vista_business_x86_cd4_vl_x13-13387.iso,"Windows Vista Business VL (x86) - CD 4 (Japanese)",b4656ccecbd7f57af0b54d1c571024fec81fc127
jp_windows_vista_business_x86_dvd_vl_x13-13427.iso,"Windows Vista Business VL (x86) - DVD (Japanese)",c8427bfc74be67b3c78c918081b8db29d2d0a300
jp_windows_vista_ee_x64_dvd_vl_x13-17325.iso,"Windows Vista Enterprise (x64) - DVD (Japanese)",14659db0dcc7bee72137386b7d2401e6a1c0da71
jp_windows_vista_ee_x86_cd1_vl_x13-17132.iso,"Windows Vista Enterprise (x86) - CD 1 (Japanese)",4f83b782404673a21f634b9bbe78439e08d63dc2
jp_windows_vista_ee_x86_cd2_vl_x13-17135.iso,"Windows Vista Enterprise (x86) - CD 2 (Japanese)",27c2048aef88eb438844daa78ede4fd0c5548deb
jp_windows_vista_ee_x86_cd3_vl_x13-17138.iso,"Windows Vista Enterprise (x86) - CD 3 (Japanese)",85568c7fe9fadef9e9ebd4812c54ff4fbe75340f
jp_windows_vista_ee_x86_cd4_vl_x13-17128.iso,"Windows Vista Enterprise (x86) - CD 4 (Japanese)",d5b1258608ce24287ecaeae9ed28b96e2cd426eb
