fr_sql_server_2008_standard_x86_x64_dvd_x14-89159.iso,"SQL Server 2008 Standard (x86, x64) - DVD (French)",ea96da73e9df2f35b5e3325bd1206ff395bec709
fr_sql_server_2008_upgrade_advisor_april_2009_ia64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (ia64) - (French)",431008ba58fcabff9568d42bdaa0570f9a699613
fr_sql_server_2008_upgrade_advisor_april_2009_x64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x64) - (French)",ce52394f4a2a4cf750a5425802ffea954878383f
fr_sql_server_2008_upgrade_advisorr_april_2009_x86.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x86) - (French)",c1ba7f56e32a0b640871c17c3adb9c5f974a598a
fr_sql_server_2008_web_x86_x64_dvd_x14-86081.iso,"SQL Server 2008 Web (x86, x64) - DVD (French)",3e14a18a6c9c3d44380613cf88132ecb51d5e801
fr_sql_server_2008_workgroup_x86_x64_dvd_x14-89069.iso,"SQL Server 2008 Workgroup (x86, x64) - DVD (French)",e508d3283f532c93f84ef3231f872849665bfba2
fr_sql_server_2012_business_intelligence_with_service_pack_2_x64_dvd_4710076.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x64) - DVD (French)",e4276ac8df87bbd49795ad2971768f03ac025765
fr_sql_server_2012_business_intelligence_with_service_pack_2_x86_dvd_4700908.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x86) - DVD (French)",13790e10428aa11ce653ab3f652f04eda4636c71
fr_sql_server_2012_business_intelligence_with_sp1_x64_dvd_1230340.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x64) - DVD (French)",7eea592a0db964c40650c0a0daca5e3f84aaab55
fr_sql_server_2012_business_intelligence_with_sp1_x86_dvd_1466291.iso,"SQL Server 2012 Business Intelligence with Service Pack 1 (x86) - DVD (French)",aa4070b6e57ce1f9853d59b796be6dfe1c6b1a3c
fr_sql_server_2012_business_intelligence_x86_x64_dvd_813387.iso,"SQL Server 2012 Business Intelligence (x86 and x64) - DVD (French)",f77deae6e716bd98f80339b7d80b6de66c4d00f0
fr_sql_server_2012_developer_edition_with_service_pack_2_x64_dvd_4668794.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x64) - DVD (French)",302dd5fa874c14a99ebc80214e806ced07f5ea07
fr_sql_server_2012_developer_edition_with_service_pack_2_x86_dvd_4665401.iso,"SQL Server 2012 Developer Edition with Service Pack 2 (x86) - DVD (French)",2402117930eccfda4815ada50cea387161ea6b72
fr_sql_server_2012_developer_edition_with_sp1_x64_dvd_1230581.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x64) - DVD (French)",7564d7ede1ab1c2be347f0eea02f9bb8d3387fa9
fr_sql_server_2012_developer_edition_with_sp1_x86_dvd_1466512.iso,"SQL Server 2012 Developer Edition with Service Pack 1 (x86) - DVD (French)",d24101b4f54e3b09e14e838251403912eea022aa
fr_sql_server_2012_developer_edition_x86_x64_dvd_813284.iso,"SQL Server 2012 Developer Edition (x86 and x64) - DVD (French)",ad273b529690d15a73329a9e3f9773b7715cea79
fr_sql_server_2012_enterprise_core_edition_with_service_pack_2_x64_dvd_4678866.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x64) - DVD (French)",ba025796a0c2cb50a920703cf541f361d7777f0d
fr_sql_server_2012_enterprise_core_edition_with_service_pack_2_x86_dvd_4675036.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 2 (x86) - DVD (French)",af22d0ab1c9c3c2bf279d42de5403c65fa0b981f
fr_sql_server_2012_enterprise_core_edition_with_sp1_x64_dvd_1231073.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x64) - DVD (French)",711395c70f88bdc074aa4478958b0bf46f7d779c
fr_sql_server_2012_enterprise_core_edition_with_sp1_x86_dvd_1467740.iso,"SQL Server 2012 Enterprise Core Edition with Service Pack 1 (x86) - DVD (French)",17a506671e53711cd8f91bd4e6d87a1385334e98
fr_sql_server_2012_enterprise_core_edition_x86_x64_dvd_813269.iso,"SQL Server 2012 Enterprise Core Edition (x86 and x64) - DVD (French)",360ab140f38fcec4d69b8b2b42677affeb586045
fr_sql_server_2012_enterprise_edition_with_service_pack_2_x64_dvd_4686179.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x64) - DVD (French)",d9b45f67971cc874822ea7ca42465c0849200870
fr_sql_server_2012_enterprise_edition_with_service_pack_2_x86_dvd_4682766.iso,"SQL Server 2012 Enterprise Edition with Service Pack 2 (x86) - DVD (French)",c63977eeae1e4031a4f57e9f02b34b950ab1498f
fr_sql_server_2012_enterprise_edition_with_sp1_x64_dvd_1230677.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x64) - DVD (French)",45eddaf74f163fb4e5b98d6206a8d1f7f0cfdc1f
fr_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1467032.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (French)",2a28e52392d2ea8eaa3b05787df591c1c46f3f45
fr_sql_server_2012_enterprise_edition_x86_x64_dvd_813298.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (French)",1053e07f5c7c53c7918db1478d149ed6c5efd159
fr_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (French)",23ec1587787785d43083b3eebcd15890c650d879
fr_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (French)",bddea7aadd966d295d373d409b6765f9b24f1310
fr_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (French)",6605d094c89094d7d9471a7c3980ad1de386fd34
fr_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (French)",ec9d9431c4d39f2bf491bb866dbdab053cf5d648
fr_sql_server_2012_express_edition_with_advanced_services_x64.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (French)",7ae9b440e9d6f821d97a2d02a1075dd04fdd9018
fr_sql_server_2012_express_edition_with_advanced_services_x86.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (French)",9914707f6e344a3385bdf81fdd92af2a9364199f
fr_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (French)",7a8bf697341a1fcff47560a7a6552121db572405
fr_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (French)",082ef4c070c53cafb12d0ff5f3dadfbbb3b38944
fr_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (French)",01715286619da482831e08a52f0bbec8968db0c5
fr_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (French)",37e3cccec8b9f06ec9ddb4e86464c04761a2bf54
fr_sql_server_2012_express_edition_with_tools_x64.exe,"SQL Server 2012 Express Edition with Tools (x64) - (French)",dec97f612fcbc9a6f4f34fa4d56b713394f6d403
fr_sql_server_2012_express_edition_with_tools_x86.exe,"SQL Server 2012 Express Edition with Tools (x86) - (French)",8500513d35bcddeedba9da80adc959d238a93494
fr_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (French)",278ec2781e2206f0250c22d88197d228dcac42da
fr_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (French)",da0a0ce77e149bdea9cb2b50a1748fca375de84b
fr_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (French)",39359ebc62adf045ee19eb276281dee286467c89
fr_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (French)",b4ad1dd4d711c295694c6668497e989e3a3ad601
fr_sql_server_2012_express_management_studio_x64.exe,"SQL Server 2012 Express Management Studio (x64) - (French)",8550f24fe9d87c9f5d76f5e9e5ca7dd0d0df8dcd
fr_sql_server_2012_express_management_studio_x86.exe,"SQL Server 2012 Express Management Studio (x86) - (French)",f88f5580dae8efdf3fd3b69418ad38c3b5522d8e
fr_sql_server_2012_express_sqlexpr_x64.exe,"SQL Server 2012 Express (x64) - (French)",6a33570ee8c32fb1386ca89bcbbd75cb0c713601
fr_sql_server_2012_express_sqlexpr_x86_x64_wow.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (French)",390f09c0a61a22a069fd8e1146f42a6efb0f2dac
fr_sql_server_2012_express_sqlexpr32_x86.exe,"SQL Server 2012 Express (x86) - (French)",6204e49513cf4568490026119dbc6518f1dfd96b
fr_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (French)",48f045a40a412101d412f9ef2acb71c0f40fb788
fr_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (French)",625f6582e8e6f5796405c69d4d9f244572f53d0c
fr_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (French)",27970e6b87131aab1ad89d995eb9c2a527aec8ba
fr_sql_server_2012_service_pack_2_x86_x64_dvd_4369837.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (French)",6868d967e3e0c528d3887093e8b0bfad4a088f2c
fr_sql_server_2012_sp1_x86_x64_dvd_1183666.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (French)",5f8c3c4bf4950a083399c1721c5764f771d31d1c
fr_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (French)",3129081d12a642a77792fd78281bc7d33320d193
fr_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (French)",77d005129e4cd10c294200c86813849988c00d5b
fr_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (French)",4f94866c7f3c9643a84646c089162cdc2ec88caf
fr_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (French)",d908830b9a29205c1fbbbb7637c957fd53182593
fr_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (French)",f58d178ff45f9191e805cf94483f823bacf6b6f4
fr_sql_server_2012_sqllocaldb_x64.msi,"SQL Server 2012 SQLLocalDB (x64) - (French)",63946b99457e2390efa6be9d3a36f489ad24fbd0
fr_sql_server_2012_sqllocaldb_x86.msi,"SQL Server 2012 SQLLocalDB (x86) - (French)",50cf2c660343c97bb31702a231244446e6b80b4f
fr_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4692852.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (French)",848d0c95008e1aa28a6c25230fe34dc069efb7df
fr_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4689722.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (French)",2a56f9a511750f09cb2b796b0d40691196fef727
fr_sql_server_2012_standard_edition_with_sp1_x64_dvd_1231075.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (French)",31d4a93b598ae1057590d62e8e86017d299246b2
fr_sql_server_2012_standard_edition_with_sp1_x86_dvd_1467920.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (French)",ccc53a3a2cb867bf5d96ed00444019e26a7ad639
fr_sql_server_2012_standard_edition_x86_x64_dvd_813408.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (French)",3bd433bc41ba6de3d816d22e39ab25e4b1ea7b66
fr_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4711022.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (French)",6343caa58b89b102c1dbbdd5f52fba1b3722782d
fr_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4696930.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (French)",464176fef542f75f20637bfc3719cd601bbf7ba0
fr_sql_server_2012_web_edition_with_sp1_x64_dvd_1231358.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (French)",1516f0ad8c8a993638d3b631b675c7a985a4fddb
fr_sql_server_2012_web_edition_with_sp1_x86_dvd_1468714.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (French)",44b869402af50ff294724109b77eb2e858fca0a4
fr_sql_server_2012_web_edition_x86_x64_dvd_813517.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (French)",e14d468d4679fa6be20b032694ad0867115711ff
fr_sql_server_2014_business_intelligence_x64_dvd_3930601.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (French)",966b7a039ebcd4c774623507f3b6d690ce658a13
fr_sql_server_2014_business_intelligence_x86_dvd_3930365.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (French)",8a8dadb997269d309762b385f445fa79d47362ef
fr_sql_server_2014_developer_edition_x64_dvd_3940401.iso,"SQL Server 2014 Developer Edition (x64) - DVD (French)",0f7a33e75be08ec0f872ec0dc58ff9a96451079c
fr_sql_server_2014_developer_edition_x86_dvd_3938172.iso,"SQL Server 2014 Developer Edition (x86) - DVD (French)",30c9e88e07aec2a222b01206019a44e9776e52dc
fr_sql_server_2014_enterprise_core_edition_x64_dvd_3935168.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (French)",9a9c2e60f87a961a564bcd45cb062a8aebdafb08
fr_sql_server_2014_enterprise_core_edition_x86_dvd_3933190.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (French)",515055af2f9970ef1c715f9d84da5545d00df560
fr_sql_server_2014_enterprise_edition_x64_dvd_3932647.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (French)",0fd5e2a07bbfbc83f35c441687037d785d874fc6
fr_sql_server_2014_enterprise_edition_x86_dvd_3932291.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (French)",6645f5b32d57e9f1d6d240754c7ff65bb3f0a6f5
fr_sql_server_2014_express_with_advanced_services_x64_exe_3943114.exe,"SQL Server 2014 Express with Advanced Services (x64) - (French)",b52cfd7cf3497201add1ab464ed3a28b5a590333
fr_sql_server_2014_express_with_advanced_services_x86_exe_3943114.exe,"SQL Server 2014 Express with Advanced Services (x86) - (French)",9c2f19997e43e0c0442a60a9bafb6a0e8d7638ee
fr_sql_server_2014_express_with_tools_x64_exe_3943114.exe,"SQL Server 2014 Express with Tools (x64) - (French)",fbbe9cbc595949df76c33f9b4a3c2b3d60177e2a
fr_sql_server_2014_express_with_tools_x86_exe_3943114.exe,"SQL Server 2014 Express with Tools (x86) - (French)",b6d232ec143cb496e8d9190cb5fe91771445866a
fr_sql_server_2014_express_x64_exe_3943114.exe,"SQL Server 2014 Express (x64) - (French)",02d48f1a7b4cceaff9568c0526d4a433509d0220
fr_sql_server_2014_express_x86_and_x64_exe_3943114.exe,"SQL Server 2014 Express (x86 and x64) - (French)",09e91d09e859f91fc376db1adda368595b8b125a
fr_sql_server_2014_express_x86_exe_3943114.exe,"SQL Server 2014 Express (x86) - (French)",f854685c875ba38386d1c0d2f09156d3372ad109
fr_sql_server_2014_localdb_x64_msi_3943114.msi,"SQL Server 2014 LocaldB (x64) - (French)",ab3f8232b08418f226e3c33fa49006099075550d
fr_sql_server_2014_localdb_x86_msi_3943114.msi,"SQL Server 2014 LocaldB (x86) - (French)",f3ba681aa1ddc5c002398bb7f77d29c76d3dbad1
fr_sql_server_2014_management_studio_x64_exe_3943114.exe,"SQL Server 2014 Management Studio (x64) - (French)",05443b61d438ff03e1f8ed7f3d114e11963c43de
fr_sql_server_2014_management_studio_x86_exe_3943114.exe,"SQL Server 2014 Management Studio (x86) - (French)",8915b6fdb34fc5cff874a28edd9ce8a2b30c1e1d
fr_sql_server_2014_standard_edition_x64_dvd_3931917.iso,"SQL Server 2014 Standard Edition (x64) - DVD (French)",117838433384b005b3b01ebe86f9c980982aa8d6
fr_sql_server_2014_standard_edition_x86_dvd_3931589.iso,"SQL Server 2014 Standard Edition (x86) - DVD (French)",cbf67993854a609cf5a118883764706072655a5a
fr_sql_server_2014_web_edition_x64_dvd_3931268.iso,"SQL Server 2014 Web Edition (x64) - DVD (French)",fda35195f683bb17d715e4d03975d1dfa11e6406
fr_sql_server_2014_web_edition_x86_dvd_3930883.iso,"SQL Server 2014 Web Edition (x86) - DVD (French)",3b96ed6ca83158343a22792af6d2a93f9a3ca2da
fr_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (French)",165b7f055bb78d7b2b57d3403bf7d0ef0e847f5a
fr_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (French)",172c46facc2a735e5ead3706417b4249adf41cf8
fr_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (French)",7b46b7a4891ec11670107d327187de82ae1994f6
fr_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (French)",bb7136f20dad01ca180b0643da24948a0b0c3d0d
fr_sql_server_sp1_ia64.exe,"SQL Server 2005 Service Pack 1 for Itanium-based Systems (French)",d0dcf9ad2fdb8e7ff4449043f79a20b268328798
fr_sql_server_sp1_x64.exe,"SQL Server 2005 Service Pack 1 - 64-bit Extended (French)",f46abd4e285f0625325a1960780dbb653bcc7c39
fr_sql_server_sp1_x86.exe,"SQL Server 2005 Service Pack 1 (French)",7fbe8182bb55dab3fa6c6390de79c7d991bcbad3
fr_sql2000_dev_64bit.iso,"SQL Server 2000 Developer Edition - 64-bit (French)",f07381b332c9aeeedeac36f4adbfdf2d95085fe5
fr_sql2000_msde_sp2.exe,"SQL Server 2000  MSDE Service Pack 2 (French)",c0707d79a433a209d7277fcca58af37f9958bb59
fr_sql2000_sp2.exe,"SQL Server 2000 Service Pack 2 (French)",b3eb3a08c19b57b93315316bb28271c1a34e8335
fr_sql2000_sp3a.iso,"SQL Server 2000 Service Pack 3a (French)",8f3a1e0696b393e158a5e02bbea18dd097a584c1
fr_sql2krssp1.exe,"SQL Server 2000 Reporting Services Service Pack 1 (French)",3a62d29ccc91a4d3b4206de721412d5e268f7159
fr_std_microsoftsqlservernotificationservices.exe,"Microsoft SQL Server 2000 Notification Services 2.0 Standard Edition (French)",e0ffaae99b8d2bf3ceaf3de0503833231de1348a
fr_stsv2.exe,"Windows SharePoint Services 2.0 (French)",7e2723ba92970bfa3ae4f8c0b2888817cca78b39
fr_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1348691.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (French)",bc1cef9e574570cdf6931910ae9ed3859f9c3f3e
fr_system_center_2012_operations_manager_x86_and_x64_dvd_844037.iso,"System Center 2012 – Operations Manager (x86 and x64) - DVD (French)",8f1f271cf6b5ee98ab74c16c510e9daf8aea1ca7
fr_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2920307.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (French)",2505c9a6847131056e97768a0fa7ea47d17eb545
fr_system_center_configuration_manager_2007_r2_x86_dvd_x15-09579.iso,"System Center Configuration Manager 2007 R2 (x86) DVD- (French)",911ceff369f47e5d7d62f3722fea682f34bb92af
fr_system_center_configuration_manager_2007_r3_x86_dvd_598832.iso,"System Center Configuration Manager 2007 R3 (x86) - DVD (French)",9e88ab47a0f457c17996061315e4cd819acb510b
fr_system_center_configuration_manager_2007_with_service_pack_1_x86_dvd_x14-66466.iso,"System Center Configuration Manager 2007 with Service Pack 1 (x86) - DVD (French)",dc506ca8bc963502a147b90d5ea538647bb57644
fr_system_center_configuration_manager_2007_with_sp2_x86_dvd_470424.iso,"System Center Configuration Manager 2007 with Service Pack 2 (x86) - DVD (French)",72537731df2ca4a8c1e0bed94a4c8853606673c7
fr_system_center_configuration_manager_2007_x86_dvd_x13-84798.iso,"System Center Configuration Manager 2007 (x86) - DVD (French)",404a87161222683c48daebb5800543dcff643906
fr_system_center_essentials_2007_with_sp1_x86_dvd_x14-98560.iso,"System Center Essentials 2007 with Service Pack 1 (x86) - DVD (French)",93ffd0b952208d34bbae9279a09004285454dc1f
fr_system_center_mobile_device_manager_2008_sp1_x64.exe,"System Center Mobile Device Manager 2008 SP1 (x64) - (French)",99d12f798e49f24dee31420465a40b6f0b1fe091
fr_system_center_mobile_device_manager_2008_x64_cd_x14-56887.iso,"System Center Mobile Device Manager 2008 (x64) - CD (French)",201ba26c3b93fff19b11c1f09a2e5703ba5e509a
fr_system_center_operations_manager_2007_cd_x13-75353.iso,"System Center Operations Manager 2007 - CD (French)",4e33a94909aacf0f2898d4d54c292dd8c112243d
fr_system_center_operations_manager_2007_r2_x86_x64_dvd_x15-15499.iso,"System Center Operations Manager 2007 R2 (x86 and x64) - DVD (French)",d9b6148d452f6900ef641f5fb2636a4224c9653f
fr_system_center_operations_manager_2007_with_service_pack_1_x86_dvd_x14-77038.iso,"System Center Operations Manager 2007 with Service Pack 1 (x86) - DVD (French)",7780c583a1aacb210bd722ba398f61ead86ea86a
fr_team_explorer_for_visual_studio_2012_language_pack_x86_920868.exe,"Team Explorer for Visual Studio 2012 Language Pack (x86) - (French)",a6e539e1c8e3fb085d2c01e601b548a3cbb063e0
fr_team_explorer_for_visual_studio_2012_x86_dvd_920849.iso,"Team Explorer for Visual Studio 2012 (x86) - DVD (French)",29d94e3b58377cf73d16d7f0ea5c7b90fabf8da8
