hr_windows_8.1_with_update_x64_dvd_4048082.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Croatian)",097b3243e744597ababab447a35ef337b88fe377
hr_windows_8.1_with_update_x86_dvd_4048031.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Croatian)",713e4b6287d1fde04d011df2dc8951f068944be2
hr_windows_embedded_8_1_industry_enterprise_x64_dvd_2710489.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Croatian)",58fb8d2c33e8cf7e869928a0d826a2da9e077a3b
hr_windows_embedded_8_1_industry_enterprise_x86_dvd_2710770.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Croatian)",13a817e12c0c67c34dfaaddfcd06f35542510c51
hr_windows_embedded_8_1_industry_pro_x64_dvd_2707176.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Croatian)",e52216b0cb40e67177c05d25902ec144a2d601d0
hr_windows_embedded_8_1_industry_pro_x86_dvd_2707479.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Croatian)",0768f1f26348b5808c3a7a3d24c51655b8ee96ba
hr_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050265.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Croatian)",0dbe3c481e0c2cc4631b014a01e97adf7ad259f3
hr_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048572.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Croatian)",228717de876af29abe4faca6c0ca093734f86ad6
hr_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050141.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Croatian)",5215ffc91257d35dd00c167184e00414f720ba7e
hr_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048566.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Croatian)",02a250972c3240fea447ac622d33eb1e12ed3518
hr_windows_vista_business_with_service_pack_1_x64_dvd_x14-56301.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Croatian)",031341c0a51d52433e34de0ef3cbcf9ac1a9841c
hr_windows_vista_business_with_service_pack_1_x86_dvd_x14-56127.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Croatian)",a5305306ca3316ee37074071d2df6e13355fd49d
hr_windows_vista_business_x64_dvd_vl_x13-22907.iso,"Windows Vista Business VL (x64) - DVD (Croatian)",6f927a4ef0ce6133926a2ebf2ec0beaa78f1056b
hr_windows_vista_business_x86_dvd_vl_x13-22938.iso,"Windows Vista Business VL (x86) - DVD (Croatian)",2f99308e604bcf079bc9797b59559f7e398cb7df
hr_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55857.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Croatian)",4053472bfc9f7c12a9d9f6466b92da512dcff02c
hr_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55736.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Croatian)",527229459da2d71db1d91da5c9ee4b0a73b5cbaf
hr_windows_vista_enterprise_with_sp2_x64_dvd_x15-40396.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Croatian)",98f030a575209bb4736a2cd41bb67833649cdde4
hr_windows_vista_enterprise_with_sp2_x86_dvd_x15-40251.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Croatian)",f57d837f96179719e29b7fed9e0f12719cee1ccd
hr_windows_vista_enterprise_x64_dvd_vl_x13-17312.iso,"Windows Vista Enterprise (x64) - DVD (Croatian)",8ffe9fd4c7eb79c09c5485cc10eeb245d6957e0b
hr_windows_vista_enterprise_x86_cd1_vl_x13-16601.iso,"Windows Vista Enterprise (x86) - CD 1 (Croatian)",46b6ad2a4224fc1158f5d11339c7e29c48d49b17
hr_windows_vista_enterprise_x86_cd2_vl_x13-16607.iso,"Windows Vista Enterprise (x86) - CD 2 (Croatian)",155a399d98c699c665d707aa3231fc4fe50deed4
hr_windows_vista_enterprise_x86_cd3_vl_x13-16612.iso,"Windows Vista Enterprise (x86) - CD 3 (Croatian)",b651050c6c8646df2111f311fdbb83af7ef6538e
hr_windows_vista_enterprise_x86_vl_dvd_x13-16716.iso,"Windows Vista Enterprise (x86) - DVD (Croatian)",cad163680d8870211b96228109c2ab9283d1ded1
hr_windows_vista_with_service_pack_1_x64_dvd_x14-29632.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Croatian)",5411cb1574b73ecfba9247a9d11c922b8edbd1c7
hr_windows_vista_with_service_pack_1_x86_dvd_x14-29598.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Croatian)",d2200b093ba2f1264e8c3b17efbb6605566fb4e5
hr_windows_vista_with_sp2_x64_dvd_x15-36325.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Croatian)",35abf8d7ff2a01b77a64f808f0296c2946748d82
hr_windows_vista_with_sp2_x86_dvd_x15-36288.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Croatian)",f0e298cd7f4e3804bea1f51bb911168f3e259c84
hr_windows_vista_x64_dvd_x12-61189.iso,"Windows Vista (x64) - DVD (Croatian)",6519edc19451c3fbe40825d2994cf9c14b7ebbd1
hr_windows_vista_x86_cd1_x12-71783.iso,"Windows Vista (x86) - CD 1 (Croatian)",febd2f81fd37dbad7e3be79bf8471e48a4278511
hr_windows_vista_x86_cd2_x12-71811.iso,"Windows Vista (x86) - CD 2 (Croatian)",896ad88f0e0399bcacb9c8412942c092ea87f869
hr_windows_vista_x86_cd3_x12-71839.iso,"Windows Vista (x86) - CD 3 (Croatian)",cc7babe52f66a54e383e267441655bdf44077e27
hr_windows_vista_x86_cd4_x12-71870.iso,"Windows Vista (x86) - CD 4 (Croatian)",5694ed6bc0308d550f670d79a6408907b66a60de
hr_windows_vista_x86_dvd_x12-59009.iso,"Windows Vista (x86) - DVD (Croatian)",68ea8b95820540f17bef5dbbedcdc1202fb144b9
hu_.net_framework_4_client_profile_x86_langpack_539674.exe,".NET Framework 4 Client Profile (x86) LangPack - (Hungarian)",6753f703133b9bb8073c06d301aa2beb62f018c5
hu_.net_framework_4_client_profile_x86_x64_langpack_539674.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Hungarian)",7fd2e9ef1b3d6185c0746d5c97e55ff9ac201d04
hu_.net_framework_4_full_x86_langpack_539676.exe,".NET Framework 4 Full (x86) LangPack - (Hungarian)",8e346dc5808c22a2b369a382048a1fb37a963ffc
hu_.net_framework_4_full_x86_x64_langpack_539676.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Hungarian)",4a23cb4a28b0569ef1969c0af1eb36e795ddb62f
hu_.net_framework_4.5_language_pack_r2_x86_x64_1076158.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Hungarian)",6ada5be3de4887e737e448bbf92b5a9a4841b62d
hu_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009840.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Hungarian)",12e9e75937f3dbed759fbb7518fc9276be571c36
hu_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Hungarian)",4193f9d8746c88becad10f04d1347290d12e057f
hu_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Hungarian)",3080ec5d792eefae9069ded5f8484225ab35863a
hu_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Hungarian)",a8f417325319347e56197a1d0905f363729bd990
hu_access_2010_x64_546382.exe,"Access 2010 (x64) - (Hungarian)",05664cb2bf0e8974b8037321e16361d039f74d52
hu_access_2010_x86_546378.exe,"Access 2010 (x86) - (Hungarian)",2681e01df06171b9d9daf730ef8eff510b2848e7
hu_access_2010_x86_x64_dvd_546396.iso,"Access 2010 (x86 and x64) - DVD (Hungarian)",090bd5e9fc0edbf3d637ab6459e2ca6b45c23e7a
hu_access_2013_x64_1475455.exe,"Access 2013 (x64) - (Hungarian)",8b1f05308a168e4bd03eee90c6ad7ae3c5c48d52
hu_access_2013_x86_1475448.exe,"Access 2013 (x86) - (Hungarian)",6db0b261d9ae70796d3acb7cd6edfc0130ebb7e6
hu_access_2013_x86_x64_dvd_1434523.iso,"Access 2013 (x86 and x64) - DVD (Hungarian)",f03a3e7b57d327565b95d07718c04fe599f49511
hu_business_contact_manager_for_outlook_2010_x64_511370.exe,"Business Contact Manager for Outlook 2010 (x64) - (Hungarian)",bcc2ff47c75c2ff25b21cf70c5470b1e78207c5e
hu_business_contact_manager_for_outlook_2010_x86_511375.exe,"Business Contact Manager for Outlook 2010 (x86) - (Hungarian)",aa7bf0b87cd6f43311f4c6c05e452c88283f380f
hu_business_contact_manager_for_outlook_2010_x86_x64_dvd_511372.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Hungarian)",a4288db52929179ee79b05a30bd4c9c06575a0f6
hu_captions_language_interface_pack_for_microsoft_visual_studio_2010_x86.msi,"Captions Language Interface Pack for Microsoft Visual Studio 2010 (x86) - (Hungarian)",eb6153ce1523b8f975c256662381b497bc572b23
hu_client_restore_disc_windows_home_server_2011_x86_x64_cd_660071.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Hungarian)",b0f393541106d75a6dbaf12724df3480905af3d2
hu_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022303.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Hungarian)",02f1a659863cf9069fc590ba51014440867652ed
hu_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664357.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Hungarian)",0cbfecfbb9411e4493b08dd8d4680bd150b0f523
hu_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_659929.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Hungarian)",a429f7dd1f66e3b3c2ee1a832c9c57f2f2c046de
hu_crm_3.0_professional_cd1_x13-18491.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 1 (Hungarian)",7d6fd4482d6cc0478c2605745c69b481b6cf9090
hu_crm_3.0_professional_cd2_x12-95912.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 2 (Hungarian)",98d8e8cb9e14e9b72edfe3785ee1db190a8dc481
hu_crm_3.0_small_business_cd1_x13-18491.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 1 (Hungarian)",7d6fd4482d6cc0478c2605745c69b481b6cf9090
hu_crm_3.0_small_business_cd2_x12-95912.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 2 (Hungarian)",98d8e8cb9e14e9b72edfe3785ee1db190a8dc481
hu_dataacc.exe,"Hungarian Data Access Pack",8af69b27f25621dd63300fa20d4061471044d104
hu_disc_1_windows_small_business_server_2008_standard_and_premium_installation_x64_dvd_x14-78647.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium Installation (x64) - DVD (Hungarian) ",c546098be9986f258af3b91f7ea414e1f8fd6a51
hu_disc_1_windows_small_business_server_2008_standard_and_premium_with_windows_server_2008_sp2_x64_dvd_x15-70565.iso,"Disc 1: Windows Small Business Server 2008 Standard and Premium with Windows Server 2008 Service Pack 2 (x64) - DVD (Hungarian)",5c2e2e034656cb008680946c6519e8113d5670df
hu_disc_2_component_technologies_for_server_repair_x64_x14-78650.iso,"Disc 2: Component Technologies for Server Repair (x64) - DVD (Hungarian) ",6ae62fefa7e3b583a41888354e8591ad174e0617
hu_disc_2_windows_sbs_2008_component_technologies_for_server_repair_with_windows_server_2008_sp2_x64_dvd_x15-70566.iso,"Disc 2: Windows Small Business Server 2008 Component Technologies for Server Repair with Windows Server 2008 Service Pack 2 (x64) - DVD (Hungarian)",ceb712fd6324b72e0a076249845a7c39d43de768
hu_dynamics_crm_4.0_enterprise_professional_workgroup_x86_dvd_x14-29949.iso,"Dynamics CRM 4.0 Enterprise, Professional, and Workgroup Editions (x86) - DVD (Hungarian)",51397de7f92ce3f10d419ec9298ded019b553325
hu_dynamics_nav_2009_r2_x86_dvd_617273.iso,"Dynamics NAV 2009 R2 (x86) - DVD (Hungarian)",1c86c1823b1d6f65ed578030c1d652fb732c2864
hu_ie6.exe,"Internet Explorer 6.0 (Hungarian)",e4a3766f0c734e52fa30c50814e115154917d47d
hu_ie60_sp1.exe,"Internet Explorer 6.0 with Service Pack 1 (Hungarian)",2cf06b11ad2fcf68aa2a2ea09e8a5608d7903926
hu_ie7_for_win_srv_2003_sp1_or_sp2_x86.exe,"Windows Internet Explorer 7 for Windows Server 2003 SP1 or Windows Server 2003 SP2 (x86) (Hungarian)",5f4d6d94902d32d1eaa04a5963e215bf27e1068c
hu_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (Hungarian)",e8009e6d8aac5e35b2280ab0e9447edd1a789565
hu_infopath_2010_x64_546403.exe,"InfoPath 2010 (x64) - (Hungarian)",0873c16581dfa4036862205d2c9d92d14f77cbad
hu_infopath_2010_x86_546384.exe,"InfoPath 2010 (x86) - (Hungarian)",5952e6cad5cb7e8678d6e2645eaebfcbcbaa228b
hu_infopath_2010_x86_x64_dvd_546400.iso,"InfoPath 2010 (x86 and x64) - DVD (Hungarian)",a2179acecb6330eb3bd1ffbe8b4df6759536d38a
hu_infopath_2013_x64_1476433.exe,"InfoPath 2013 (x64) - (Hungarian)",dcf47f0e2fdc4eef62490062201b7cfdbd482bad
hu_infopath_2013_x86_1476426.exe,"InfoPath 2013 (x86) - (Hungarian)",abaeb22f5c7da20ec0f2d6ccd1047fd02d71ae64
hu_infopath_2013_x86_x64_dvd_1436156.iso,"InfoPath 2013 (x86 and x64) - DVD (Hungarian)",cc7a64632d397f287a42addd619361580eaee958
hu_install_disc_windows_small_business_server_2011_standard_x64_dvd_611540.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Hungarian)",7c1df9ca6b440c6c8071b3755a93938d95f19fba
hu_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Hungarian)",9de75e68fb6bbe2fbd9cd5d09d86292ad92af1a9
hu_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Hungarian)",2ae879d27eba13f001cf5945a296ee06837cbb5d
hu_lync_2013_with_sp1_x86_and_x64_dvd_3857342.iso,"Lync 2013 with Service Pack 1 (x86 and x64) - DVD (Hungarian)",4ce0532d55fc2596e3dcc5279fabfb2e0041f642
hu_lync_2013_x86_x64_dvd_1461155.iso,"Lync 2013 (x86 and x64) - DVD (Hungarian)",5229bddc68dfa925dfb4d13bedf171beb2068db7
hu_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Hungarian)",3920cf83e604fa1f2fd2d363d70931223ad32731
hu_mdac_typ.exe,"MDAC 2.8 (Hungarian)",d7a85649e75be1f979eff8470a38c6f4da6f2588
hu_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Hungarian)",97df1eccbab224980c1e8d8a862700231c1661b9
hu_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Hungarian)",2dc3ff4fa2f2c1df7c68a446511964155e7a83fc
hu_microsoft_dynamics_crm_2013_language_pack_sp1_x64_4330571.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x64) - (Hungarian)",66f68f3ffc496e80ea349325ded0130f2970424c
hu_microsoft_dynamics_crm_2013_language_pack_sp1_x86_4330571.exe,"Microsoft Dynamics CRM 2013 Language Pack SP1 (x86) - (Hungarian)",6a621447a1c0bc4af57deae7f99e29a2af8c2fc0
hu_microsoft_dynamics_crm_2013_language_pack_x64.exe,"Microsoft Dynamics CRM 2013 Language Pack (x64) - (Hungarian)",9ac323b75e08086b521fb437df868d293d23d147
hu_microsoft_dynamics_crm_2013_language_pack_x86.exe,"Microsoft Dynamics CRM 2013 Language Pack (x86) - (Hungarian)",77b42c2abd9285b889fc1aff4ea3e997fffdd155
hu_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649044.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Hungarian)",9778a13b3ceb1ad21536c5b823ee84aa7f39f53c
hu_microsoft_dynamics_crm_server_2013_sp1_x86_and_x64_4330571.exe,"Microsoft Dynamics CRM Server 2013 SP1 (x86 and x64) - (Hungarian)",b205960b484f45a052f43d0ce12f4ef106a6559a
hu_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985615.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Hungarian)",b7b5b3b5abcc107a71fff1b879151a2bd6c5b62e
hu_msdrmclient.exe,"Windows Rights Management Client 1.0 (Hungarian)",bca562c97a4431e249809a8cdf2242f10085f626
hu_navision_with_sp2_cd1.iso,"Navision 4.0 with Service Pack 2 - Disc 1 - Hungarian (Hungary)",f75c4b8be4c7a8b8360a021ae9b59e5bf0c0381e
hu_navision_with_sp2_cd2.iso,"Navision 4.0 with Service Pack 2 - Disc 2 - Hungarian (Hungary)",0d881b550dc0952a59321c8cc82a0bea993855f1
hu_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Hungarian)",e2b22d7e8f12d2e7647317c3c08878dbb1ccc1fb
hu_office_2003_frontpage.iso,"Office FrontPage 2003 (Hungarian)",80b51c91837cba0483b0f36854d322ed483e9d5d
hu_office_2003_infopath.iso,"Office InfoPath 2003 (Hungarian)",6bbd0307f6915288017e1570945524ac27619591
hu_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Hungarian)",672b339c77ab5fe394740602b946369d1d20c4b6
hu_office_2003_project_pro.iso,"Office Project Professional 2003 (Hungarian)",412845b6ad925643058d07b2169c22811b19f60c
hu_office_2003_project_server.iso,"Office Project Server 2003 (Hungarian)",582fd0ea78357bdc195952ef71358835809b733c
hu_office_2003_project_sta.iso,"Office Project Standard 2003 (Hungarian)",693d3e9663d0ee5f37bcb69c43dcd8faacb58c77
hu_office_2003_publisher.iso,"Office Publisher 2003 (Hungarian)",536d7f6b5ecba3c57ba334d879d8c5ab4866da1a
hu_office_2003_service_pack_3_x86.exe,"Office 2003 Service Pack 3 (x86) - (Hungarian)",b2c03ff3245fd46f4c83bccc79c42f37614091f7
hu_office_2003_sp1.iso,"Office 2003 Service Pack 1 (Hungarian)",b91b2b446e3e46c3dab3e2d6732b383ce7f6abef
hu_office_2003_sp2.exe,"Office 2003 Service Pack 2 (Hungarian)",f3bbe9344ec00a2e277d3c8be8b0ae15197ea81d
hu_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (Hungarian)",b14a655cf829a15dbb79065c16bd42e1e9c0184c
hu_office_2003_sr2_for_mui.exe,"Office 2003 Service Pack 2 for Multilingual User Interface Pack (Hungarian)",bf7b1e5b366185085f43a1c579652539409318b1
hu_office_2003_visio_pro.iso,"Office Visio Professional 2003 (Hungarian)",b971ad266ff16aa1235b758284b6b3858601113f
hu_office_2003_visio_std.iso,"Office Visio Standard 2003 (Hungarian)",6b6f54bcd81bf430fab49958e20417a3d11e4157
hu_office_2007_servers_service_pack_1_x64.exe,"Office Servers 2007 Service Pack 1 (x64) - (Hungarian)",830a07091c416170872117a7883a81cd0eaf35d6
hu_office_2007_servers_service_pack_1_x86.exe,"Office Servers 2007 Service Pack 1 (x86) - (Hungarian)",0777c48c99db347a6254b386849c77dcf3e765c2
hu_office_2013_single_language_pack_with_sp1_x64_3858065.exe,"Office 2013 Single Language Pack with Service Pack 1 (x64) - (Hungarian)",df226e7ddd097a6bc0b2492e2dfb6017b5f91586
hu_office_2013_single_language_pack_with_sp1_x86_3858062.exe,"Office 2013 Single Language Pack with Service Pack 1 (x86) - (Hungarian)",9012bfd687cd918c673f742d4652d834c61dda7f
hu_office_2013_single_language_pack_with_sp1_x86_and_x64_dvd_3858067.iso,"Office 2013 Single Language Pack with Service Pack 1 (x86 and x64) - DVD (Hungarian)",768c8bce1e03ce188d1ade14e3c1037ba343e160
hu_office_2013_single_language_pack_x64_dvd_1462672.iso,"Office 2013 Single Language Pack (x64) - DVD (Hungarian)",7f7cb0283bfdf4aa396960066f476bdc51f62dbd
hu_office_2013_single_language_pack_x86_dvd_1462666.iso,"Office 2013 Single Language Pack (x86) - DVD (Hungarian)",bbd1709e014d2d072e045d4aef9c8ed134560dff
hu_office_2013_single_language_pack_x86_x64_dvd_1462678.iso,"Office 2013 Single Language Pack (x86 and x64) - DVD (Hungarian)",2845f3247149d665e88e8f41aa0d22ab05dce0e0
hu_office_access_2007_cd_x12-19292.iso,"Office Access 2007 (Hungarian)",492960cc9606d888bd016fb4fe30c52dd65424bc
hu_office_business_contact_manager_2007_x12-44210.iso,"Office Business Contact Manager 2007 (Hungarian)",18aff2bb79ac0e108d0bb2e77671851b4261c009
hu_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Hungarian)",592510dc211922175b5da7e1ab8de3f4eec7bdd9
hu_office_communicator_2007_x86_cd_x13-78486.iso,"Office Communicator 2007 (x86) - CD (Hungarian)",22376ff607d80f6319e7bbc1f087712015e1c5c4
hu_office_enterprise_2007_dvd_vl_x12-19582.iso,"Office Enterprise 2007 - DVD (Hungarian)",854cab5b2596e078657c222be10eb2e3162c2a4c
hu_office_enterprise_2007_united_states_x86_dvd_481264.iso,"Office Enterprise 2007 (x86) - DVD (Hungarian) (United States)",09173a532f8ef47b9b7de2a6202bc7c99e730e1c
hu_office_forms_server_2007_with_service_pack_1_x86_x64_cd_x14-38646.iso,"Office Forms Server 2007 with Service Pack 1 (x86 and x64) - CD (Hungarian)",6085c98fab66ed0bb0a856ba65ea33476eb8f035
hu_office_forms_server_2007_x12-33919.iso,"Office Forms Server 2007 (Hungarian)",aa4600a728624858662b9b9fa92018daae545d35
hu_office_groove_2007_cd_x12-19293.iso,"Office Groove 2007 (Hungarian)",c0fe7b7c758ec0580096b707d90b9cc94d381708
hu_office_infopath_2007_cd_x12-19277.iso,"Office InfoPath 2007 (Hungarian)",128b4f5e4767841a91743abd0cf5f20a4d3917e4
hu_office_language_pack_2007_x12-47251.iso,"Office 2007 Language Pack (Hungarian)",27df9ea020bad9a353d64cea2e3ad25caa8470c6
hu_office_language_pack_2010_x64_546420.exe,"Office 2010 Language Pack (x64) - (Hungarian)",47372b89f7b5bb8b393b9a258129aee8ae6f8b9f
hu_office_language_pack_2010_x64_dvd_546405.iso,"Office 2010 Language Pack (x64) - DVD (Hungarian)",73e1f04b21bcf6e99f7237e1ec84fb64e8623686
hu_office_language_pack_2010_x86_546406.exe,"Office 2010 Language Pack (x86) - (Hungarian)",3a1021e1c1b6f624dc51c2936c31efa5f6ea7d70
hu_office_language_pack_2010_x86_dvd_546390.iso,"Office 2010 Language Pack (x86) - DVD (Hungarian)",ab2879c3026ccdf77a3b40a5a61f6f8bd74525b6
hu_office_language_pack_2010_x86_x64_dvd_546404.iso,"Office 2010 Language Pack (x86 and x64) - DVD (Hungarian)",26c72a8feb15e9a77219f3e362655554968ab4b2
hu_office_onenote_2007_cd_x12-19278.iso,"Office OneNote 2007 (Hungarian)",5956ea31c7cef98928f1a881582b80fc8ad4d425
hu_office_outlook_2007_cd_x12-19283.iso,"Office Outlook 2007 (Hungarian)",fb2e998df7d5254b2dcd96716f0e53455d051ca8
hu_office_professional_2007_cd_x12-46629.iso,"Office Professional 2007 (Hungarian)",f86776aaff559837c43e5310a471928abc37fcf3
hu_office_professional_2007_united_states_x86__cd_480782.iso,"Office Professional 2007 (x86) - CD (Hungarian) (United States)",db9eb774d7ecbdb336f119ff35714052da6645df
hu_office_professional_enterprise_edition_2003_united_states_x86_cd_489161.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Hungarian) (United States)",84fd7d86417781adba4958a7db5e07a99a133739
hu_office_professional_plus_2007_cd_x12-38673.iso,"Office Professional Plus 2007 (Hungarian)",3d13baad6c979fdbe62ffc3a5b967a83a9c78241
hu_office_professional_plus_2007_united_states_x86_cd_481562.iso,"Office Professional Plus 2007 (x86) - CD (Hungarian) (United States)",6f8c15f7d858fb9af8522e4d626276d0f699b54d
hu_office_professional_plus_2010_with_sp1_x86_x64_dvd_731861.iso,"Office Professional Plus 2010 with Service Pack 1 (x86 and x64) - DVD (Hungarian) ",d54ceb91c3c81dbac5ccf7849f18373f825fe4c4
