ct_project_server_2010_with_service_pack_1_x64_dvd_759846.iso,"Project Server 2010 with Service Pack 1 (x64) - DVD (Chinese-Traditional)",262e17b83f7ba229026fadcd039534cbe70dd54a
ct_project_server_2010_with_service_pack_2_x64_dvd_4177291.iso,"Project Server 2010 with Service Pack 2 (x64) - DVD (Chinese-Traditional)",f6a288fa1a0392de75a1c7855982f69879c1f6dd
ct_project_server_2010_x64_518606.exe,"Project Server 2010 (x64) - (Chinese-Traditional)",3c98f4f5cf149046026318ab2a1c7aa65aebd0cb
ct_project_server_2010_x64_dvd_518668.iso,"Project Server 2010 (x64) - DVD (Chinese-Traditional)",1bbd00af8b9887513b858c342c1546cc3f40d8df
ct_project_server_2013_with_sp1_x64_dvd_3832688.iso,"Project Server 2013 Service Pack 1 SP1 (x64) - DVD (Chinese-Traditional)",ff03aaa2840c8a3a35baf726c64ede285f0adbd4
ct_project_server_2013_x64_dvd_1138522.iso,"Project Server 2013 (x64) - DVD (Chinese-Traditional)",bcbf82977d6ed4c9a4133fbe082920c251265c73
ct_project_standard_2010_with_sp1_x86_x64_dvd_731392.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Chinese-Traditional) ",5fb4f5c3fc510095f7a8e04525c448c717922828
ct_project_standard_2010_x64_516819.exe,"Project Standard 2010 (x64) - (Chinese-Traditional)",a6b4a086cc7f2b82952b4ceced8130afcb1f6f0e
ct_project_standard_2010_x86_516818.exe,"Project Standard 2010 (x86) - (Chinese-Traditional)",41c5c46f6552cd276bf708eb03126496100ac51b
ct_project_standard_2010_x86_x64_dvd_516835.iso,"Project Standard 2010 (x86 and x64) - DVD (Chinese-Traditional)",4dccabe841dcc8676a5f1c80bc7ab73cd91b917b
ct_publisher_2010_x64_516281.exe,"Publisher 2010 (x64) - (Chinese-Traditional)",c6b8a971a28939f046af2cede40e983e44acac46
ct_publisher_2010_x86_516289.exe,"Publisher 2010 (x86) - (Chinese-Traditional)",e6c3d1662575ca0af1e758ba22a13b43be42e422
ct_rail_qfe_for_windows_xp_sp3_x86_439642.exe,"RAIL QFE for Windows XP SP3 (x86) - (Chinese-Traditional)",bdd2e3f445867fb9dc5a1929655f3aaf15b36e38
ct_release_management_client_for_visual_studio_2013_with_update_1_x86_x64_3578498.exe,"Release Management Client for Visual Studio 2013 with Update 1 (x86 and x64) - (Chinese-Traditional)",2f73b7aee72135503dc89cdae525db325445567f
ct_release_management_client_for_visual_studio_2013_with_update_2_x86_x64_web_installer_4238322.exe,"Release Management Client for Visual Studio 2013 with Update 2 (x86 and x64) - Web Installer (Chinese-Traditional)",27e72d216e7731a8c621b5fbd0bb13f44c521fc1
ct_release_management_client_for_visual_studio_2013_with_update_3_x86_x64_web_installer_4900183.exe,"Release Management Client for Visual Studio 2013 with Update 3 (x86 and x64) - Web Installer (Chinese-Traditional)",bc4ff7dbb185b93ac55f3d78c3f2c9b6393ee119
ct_release_management_client_for_visual_studio_2013_x86_x64_3165658.exe,"Release Management Client for Visual Studio 2013 (x86 and x64) - (Chinese-Traditional)",4d97e5618998f9905a14dc9d7f7fc838bb3bb7d2
ct_release_management_for_visual_studio_2013_with_update_1_x86_x64_3578555.iso,"Release Management for Visual Studio 2013 with Update 1 (x86 and x64) - DVD (Chinese-Traditional)",025a173d03b474fe625a9e585df9c0f1586343db
ct_release_management_for_visual_studio_2013_with_update_2_x86_x64_dvd_4238310.iso,"Release Management for Visual Studio 2013 with Update 2 (x86 and x64) - DVD (Chinese-Traditional)",6db344d20295f106e8e50ea1af3d19d71f8f6e10
ct_release_management_for_visual_studio_2013_with_update_3_x86_x64_dvd_4900164.iso,"Release Management for Visual Studio 2013 with Update 3 (x86 and x64) - DVD (Chinese-Traditional)",90cee7d976af1fb5ef3c120856fa257713cd2225
ct_release_management_for_visual_studio_2013_x86_x64_dvd_3165647.iso,"Release Management for Visual Studio 2013 (x86 and x64) - DVD (Chinese-Traditional)",9d6b6a93bd0e2477f073da01e90cf5ef60457c43
ct_release_management_server_for_team_foundation_server_2013_with_update_1_x64_3578535.exe,"Release Management Server for Team Foundation Server 2013 with Update 1 (x64) - (Chinese-Traditional)",5db97fafbd678c5e330193ba31a53920476c30a6
ct_release_management_server_for_team_foundation_server_2013_with_update_2_x64_web_installer_4238341.exe,"Release Management Server for Team Foundation Server 2013 with Update 2 (x64) - Web Installer (Chinese-Traditional)",9f26b7447b47ea4095c7a5e6b05937b3957d1673
ct_release_management_server_for_team_foundation_server_2013_with_update_3_x64_web_installer_4900952.exe,"Release Management Server for Team Foundation Server 2013 with Update 3 (x64) - Web Installer (Chinese-Traditional)",67bf9277fb4d5703e4aec00a450f549c43fe398a
ct_release_management_server_for_team_foundation_server_2013_x64_3165658.exe,"Release Management Server for Team Foundation Server 2013 (x64) - (Chinese-Traditional)",5ab8ce4dc2f5b3f4e3dfd17b49333df2bda23e27
ct_remote_tools_for_visual_studio_2012_arm_920804.exe,"Remote Tools for Visual Studio 2012 (ARM) - (Chinese-Traditional)",03b15348d2c5038006c2f2af09e31ae98c02c875
ct_remote_tools_for_visual_studio_2012_update_2_arm_1879262.exe,"Remote Tools for Visual Studio 2012 Update 2 (ARM) - (Chinese-Traditional)",a14237da81a214b0bfbee0e2a5a70662eea87329
ct_remote_tools_for_visual_studio_2012_update_2_x64_1879262.exe,"Remote Tools for Visual Studio 2012 Update 2 (x64) - (Chinese-Traditional)",54fcf7fbd59e2c36c0c8921df9435018483bdeac
ct_remote_tools_for_visual_studio_2012_update_2_x86_1879262.exe,"Remote Tools for Visual Studio 2012 Update 2 (x86) - (Chinese-Traditional)",988eaad2445d812ab5a58f1c6a23993774bb9306
ct_remote_tools_for_visual_studio_2012_update_4_arm_3161496.exe,"Remote Tools for Visual Studio 2012 Update 4 (ARM) - (Chinese-Traditional)",ef72bf4b7ad19aeae937d46a3c5339a13de6f5f3
ct_remote_tools_for_visual_studio_2012_update_4_x64_3161496.exe,"Remote Tools for Visual Studio 2012 Update 4 (x64) - (Chinese-Traditional)",de4608e7060193bf9f3149bd5db67c81c0c0ccdb
ct_remote_tools_for_visual_studio_2012_update_4_x86_3161496.exe,"Remote Tools for Visual Studio 2012 Update 4 (x86) - (Chinese-Traditional)",5f70cb3fff41be4666921dd36f36df492e948c28
ct_remote_tools_for_visual_studio_2012_with_update_1_arm_1204903.exe,"Remote Tools for Visual Studio 2012 with Update 1 (ARM) - (Chinese-Traditional)",ffb5d2888484b9699334944fe824a09a6b87be6e
ct_remote_tools_for_visual_studio_2012_with_update_1_x64_1204903.exe,"Remote Tools for Visual Studio 2012 with Update 1 (x64) - (Chinese-Traditional)",24e87cd9f12c88fabcb20648ca2f7f1c7bff4200
ct_remote_tools_for_visual_studio_2012_with_update_1_x86_1204903.exe,"Remote Tools for Visual Studio 2012 with Update 1 (x86) - (Chinese-Traditional)",65f77b736b2a8092e833fb0fcd4cea979e1be679
ct_remote_tools_for_visual_studio_2012_x64_920804.exe,"Remote Tools for Visual Studio 2012 (x64) - (Chinese-Traditional)",f690d05d76ad085fc520ce7970d85efcd8db45d6
ct_remote_tools_for_visual_studio_2012_x86_920804.exe,"Remote Tools for Visual Studio 2012 (x86) - (Chinese-Traditional)",bba8ba2989f17434035de563a11a64890c0e64a3
ct_remote_tools_for_visual_studio_2013_arm_3009165.exe,"Remote Tools for Visual Studio 2013 (ARM) - (Chinese-Traditional)",ef6bb4bbc93c45b5a2c2d5f6deba5231ffea4997
ct_remote_tools_for_visual_studio_2013_update_1_arm_3578635.exe,"Remote Tools for Visual Studio 2013 Update 1 (ARM) - (Chinese-Traditional)",aeed79cb46fc904ebe854e51bbbc1e2eb736561d
ct_remote_tools_for_visual_studio_2013_update_1_x64_3578652.exe,"Remote Tools for Visual Studio 2013 Update 1 (x64) - (Chinese-Traditional)",56db12b4b952302ac7e6216da5c9f1255acb407f
ct_remote_tools_for_visual_studio_2013_update_1_x86_3578674.exe,"Remote Tools for Visual Studio 2013 Update 1 (x86) - (Chinese-Traditional)",32697a95ead2bb531e5877b62ea1150baf908fb5
ct_remote_tools_for_visual_studio_2013_update_2_arm_4238210.exe,"Remote Tools for Visual Studio 2013 Update 2 (ARM) - (Chinese-Traditional)",9abafde6c69de936f17c71c553d71a7ec0416d40
ct_remote_tools_for_visual_studio_2013_update_2_x64_4238188.exe,"Remote Tools for Visual Studio 2013 Update 2 (x64) - (Chinese-Traditional)",cc4ea694016fa4c6527af0c2a65f05ae22b4bcf9
ct_remote_tools_for_visual_studio_2013_update_2_x86_4238182.exe,"Remote Tools for Visual Studio 2013 Update 2 (x86) - (Chinese-Traditional)",b92fa99d772d9b9adb847a442ede462c04f05fdc
ct_remote_tools_for_visual_studio_2013_update_3_arm_4837728.exe,"Remote Tools for Visual Studio 2013 Update 3 (ARM) - (Chinese-Traditional)",28613f6744831d25736822ac42ce173c611a3a2c
ct_remote_tools_for_visual_studio_2013_update_3_x64_4837659.exe,"Remote Tools for Visual Studio 2013 Update 3 (x64) - (Chinese-Traditional)",8edccd0ea9b890f693fdd962ba59bbec9f04fcdd
ct_remote_tools_for_visual_studio_2013_update_3_x86_4837621.exe,"Remote Tools for Visual Studio 2013 Update 3 (x86) - (Chinese-Traditional)",b246251c3b1dab9fcbc02e9e05a0e11a5156d7f4
ct_remote_tools_for_visual_studio_2013_x64_3009144.exe,"Remote Tools for Visual Studio 2013 (x64) - (Chinese-Traditional)",a9807c1446aa6f569294f2199ccb2519970ad2cf
ct_remote_tools_for_visual_studio_2013_x86_3009119.exe,"Remote Tools for Visual Studio 2013 (x86) - (Chinese-Traditional)",75b2a91ddb2e60c7afa1d7c97b58e0ffed4b249c
ct_report_viewer_2010_redistributable_x86_langpack_532659.exe,"Report Viewer 2010 Redistributable (x86) LangPack - (Chinese-Traditional)",89120625ee80ef3a581f3f7b9d99dcf768e5ab38
ct_report_viewer_2010_sp1_redistributable_x86_x64_langpack_651766.exe,"Report Viewer 2010 Service Pack 1 Redistributable (x86 and x64) LangPack - (Chinese-Traditional)",2cc4f30e8393e3711198ab147145687a259bba13
ct_search_server_2010_with_service_pack_1_x64_dvd_759849.iso,"Search Server 2010 with Service Pack 1 (x64) - DVD (Chinese-Traditional)",463d6ae2d49a3868991fd4634c29e66b953946ef
ct_search_server_2010_with_service_pack_2_x64_dvd_4177483.iso,"Search Server 2010 with Service Pack 2 (x64) - DVD (Chinese-Traditional)",68a0ecd067077e22af318cc06ca5541aecd86e32
ct_search_server_2010_x64_518706.exe,"Search Server 2010 (x64) - (Chinese-Traditional)",4825a52405217c5dd6b6d04322b234d16b44f3d8
ct_search_server_2010_x64_dvd_x16-50845.iso,"Search Server 2010 (x64) - DVD (Chinese-Traditional)",df262bd3862e69c79be3857e305b02775c61ceb0
ct_sharepoint_designer_2010_x64_516865.exe,"SharePoint Designer 2010 (x64) - (Chinese-Traditional)",a70338fe1ea07a8750c45fc241c356fc18cc3518
ct_sharepoint_designer_2010_x86_516864.exe,"SharePoint Designer 2010 (x86) - (Chinese-Traditional)",1fa293a3a816be9a87e1ae061f11a111e7657621
ct_sharepoint_designer_2013_with_sp1_x64_3948123.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Chinese-Traditional)",c698f14803aaa2aecb2d0e144a1445bafca25361
ct_sharepoint_designer_2013_with_sp1_x86_3948122.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Chinese-Traditional)",e4916859affe80fd401dd470bcf7fda067c62861
ct_sharepoint_designer_2013_x64_1176102.exe,"SharePoint Designer 2013 (x64) - (Chinese-Traditional)",fbfb183d5e9ffe221156a09397061c3a2371abc8
ct_sharepoint_designer_2013_x86_1176100.exe,"SharePoint Designer 2013 (x86) - (Chinese-Traditional)",d7cb117c28fef68fd182f22b42219460ff07867c
ct_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173480.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Chinese-Traditional)",fc4029c31d1a408c0a5d786151c6128968233000
ct_sharepoint_server_2010_with_service_pack_2_x64_dvd_4177228.iso,"SharePoint Server 2010 with Service Pack 2 (x64) - DVD (Chinese-Traditional)",2ce1376aebc75101772c0a11bf53ad6a2ff32ad5
ct_sharepoint_server_2010_x64_515367.exe,"SharePoint Server 2010  (x64) - (Chinese-Traditional)",b3a57138bc75d6acd4c918c7e7829830337f99bb
ct_sharepoint_server_2010_x64_dvd_515352.iso,"SharePoint Server 2010 (x64) - DVD (Chinese-Traditional)",2c549be48be7956158b78db8d546404989bc7bf1
ct_sharepoint_server_2013_with_sp1_x64_dvd_3831967.iso,"SharePoint Server 2013 with SP1 (x64) - DVD (Chinese-Traditional)",fc4cfa982db45700d16b9d66a923003a6a5ed335
ct_sharepoint_server_2013_x64_dvd_1132448.iso,"SharePoint Server 2013 (x64) - DVD (Chinese-Traditional)",c451bf454d4c836fe1a6ba337c57cffc57511098
ct_sharepoint_workspace_2010_x64_516439.exe,"SharePoint Workspace 2010 (x64) - (Chinese-Traditional)",b5343f577505686ae584f6921a94f61bdef58bd1
ct_sharepoint_workspace_2010_x86_516440.exe,"SharePoint Workspace 2010 (x86) - (Chinese-Traditional)",98e56e42af99f240a64a1ab4469e7e79891459b5
ct_sql_server_2005_express_edition_service_pack_4_x64.exe,"SQL Server 2005 Express Edition Service Pack 4 (x64) - (Chinese-Traditional)",8912dbad08d76129f75e04f196be27d6b37275b8
ct_sql_server_2005_express_edition_service_pack_4_x86.exe,"SQL Server 2005 Express Edition Service Pack 4 (x86) - (Chinese-Traditional)",621cd612cf135e1faf5b86f0f02b8a126a0710c3
ct_sql_server_2005_express_edition_with_advanced_services_service_pack_4_x86.exe,"SQL Server 2005 Express Edition with Advanced Services Service Pack 4 (x86) - (Chinese-Traditional)",3574bfc8bcf85171142c53232627d915d8f3dbc9
ct_sql_server_2005_service_pack_4_x64.exe,"SQL Server 2005 Service Pack 4 (x64) - (Chinese-Traditional)",928e5adc64fe00a3a7d3079d49ba315743baf081
ct_sql_server_2005_service_pack_4_x86.exe,"SQL Server 2005 Service Pack 4 (x86) - (Chinese-Traditional)",9b7aa35dc246c1e10803394651690329df2a7a55
ct_sql_server_2005_sp3_x64.exe,"SQL Server 2005 Service Pack 3 (x64) - (Chinese-Traditional )",f1ca18a541a900aafbc4e727b9388beb87523e08
ct_sql_server_2005_sp3_x86.exe,"SQL Server 2005 Service Pack 3 (x86) - (Chinese-Traditional )",6461b2d854dbc9a2e114deea0207e717766fa2d5
ct_sql_server_2008_express_edition_with_service_pack_2_x64_589872.exe,"SQL Server 2008 Express Edition with Service Pack 2 (x64) - (Chinese-Traditional)",fe0ce51984fa2b6215846b31971591a24dfcdfbd
"ct_sql_server_2008_express_edition_with_service_pack_2_x86_ x64_wow_589872.exe","SQL Server 2008 Express Edition with Service Pack 2 (x86 and x64 WoW) - (Chinese-Traditional)",8f5f974f472dd1052fe147070d7d1fbdf87038e2
ct_sql_server_2008_express_edition_with_service_pack_2_x86_589872.exe,"SQL Server 2008 Express Edition with Service Pack 2 (x86) - (Chinese-Traditional)",4ac70776065f5411715d198551371257c2fb18a1
ct_sql_server_2008_express_edition_with_service_pack_3_x64_747059.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x64) - (Chinese-Traditional)",c52af6a5aa653da61c7d6720d0076a83a75c8647
ct_sql_server_2008_express_edition_with_service_pack_3_x86_747059.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x86) - (Chinese-Traditional)",21a1ffd1ddaf6bdee372d4880eaadfa503c7eea8
ct_sql_server_2008_express_edition_with_service_pack_3_x86_x64_wow_747059.exe,"SQL Server 2008 Express Edition with Service Pack 3 (x86 and x64 WoW) - (Chinese-Traditional)",d4c97a293791b528db67090ae8b05a262e967c25
ct_sql_server_2008_express_sp1_x64.exe,"SQL Server 2008 Express Edition Service Pack 1 (x64) - (Chinese-Traditiona)",1ba4068a6fe77068846ce8e3a375e18ff96ae1ab
ct_sql_server_2008_express_sp1_x86.exe,"SQL Server 2008 Express Edition Service Pack 1 (x86) - (Chinese-Traditiona)",8514388b1b8246d2a32cdc6340e8285dd2d7fe5b
ct_sql_server_2008_r2_datacenter_x86_x64_ia64_dvd_522320.iso,"SQL Server 2008 R2 Datacenter (x86, x64, ia64) - DVD (Chinese-Traditional)",a641b5f43ce431b946b91003f560d3265e73dc9b
ct_sql_server_2008_r2_developer_x86_x64_ia64_dvd_522728.iso,"SQL Server 2008 R2 Developer (x86, x64, ia64) - DVD (Chinese-Traditional)",c00c25221ae478eba0d0ae9a061f09b1f7fa9aef
ct_sql_server_2008_r2_enterprise_x86_x64_ia64_dvd_522266.iso,"SQL Server 2008 R2 Enterprise (x86, x64, ia64) - DVD (Chinese-Traditional)",991f4ef7501e6b5bd96e7b13f92b1a0e0181382a
ct_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_1_x64_714231.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 1 (x64) - (Chinese-Traditional)",799cd8148ef84cf20b81e469ac3e3ae2bcf4580c
ct_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_1_x86_714231.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 1 (x86) - (Chinese-Traditional)",3d9f3b880d8014eacf4b4449dbcfce326cde8102
ct_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_2_x64_914138.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 2 (x64) - (Chinese-Traditional)",54bd0ad6c9b5550f8d0a1c1c09b782b0a7d269e5
ct_sql_server_2008_r2_express_edition_with_advanced_services_with_service_pack_2_x86_914138.exe,"SQL Server 2008 R2 Express Edition with Advanced Services with Service Pack 2 (x86) - (Chinese-Traditional)",37085d995f977b349af59ed456a0ed8970e2cf88
ct_sql_server_2008_r2_express_edition_with_tools_with_service_pack_1_x64_714231.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 1 (x64) - (Chinese-Traditional)",f97ddef69125a647424c373bac982dc3685208a1
ct_sql_server_2008_r2_express_edition_with_tools_with_service_pack_1_x86_714231.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 1 (x86) - (Chinese-Traditional)",f4449eab0f4213308413f3bdbb962c4c19853d52
ct_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x64_914138.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x64) - (Chinese-Traditional)",eb0e5722026d187021a52ba7f4a3eddc5fa32504
ct_sql_server_2008_r2_express_edition_with_tools_with_service_pack_2_x86_914138.exe,"SQL Server 2008 R2 Express Edition with Tools with Service Pack 2 (x86) - (Chinese-Traditional)",eaf4bd08405db8f4c07c4399684297732b9120e0
ct_sql_server_2008_r2_express_management_studio_with_service_pack_1_x64_714065.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x64) - (Chinese-Traditional)",dc9fc913f0301dc10d97efd63420b71170cc378b
ct_sql_server_2008_r2_express_management_studio_with_service_pack_1_x86_714065.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 1 (x86) - (Chinese-Traditional)",3c53b61a68f70764e35119a8b3f069e6478735c3
ct_sql_server_2008_r2_express_management_studio_with_service_pack_2_x64_914138.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x64) - (Chinese-Traditional)",7c25a645a1c00313076418fcf225334d68ec4fa4
ct_sql_server_2008_r2_express_management_studio_with_service_pack_2_x86_914138.exe,"SQL Server 2008 R2 Express Management Studio with Service Pack 2 (x86) - (Chinese-Traditional)",13fc36e2387fecf469da038511adc8955ff7b249
ct_sql_server_2008_r2_express_with_advanced_services_x64.exe,"SQL Server 2008 R2 Express with Advanced Services (x64) - (Chinese-Traditional)",9d1b9f103e00328a9cc829b084eb776f3c5f2710
ct_sql_server_2008_r2_express_with_advanced_services_x86.exe,"SQL Server 2008 R2 Express with Advanced Services (x86) - (Chinese-Traditional)",40549783396119c79db6fbf3ce7e6c57b9c6128f
ct_sql_server_2008_r2_express_with_management_tools_x64.exe,"SQL Server 2008 R2 Express with Management Tools (x64) - (Chinese-Traditional)",1875db71ae6c57a4b3bdbe8ec5591f4d813211ba
ct_sql_server_2008_r2_express_with_management_tools_x86.exe,"SQL Server 2008 R2 Express with Management Tools (x86) - (Chinese-Traditional)",3e58af3caac91bf91aeb874c5f2d3238539257f3
ct_sql_server_2008_r2_express_with_service_pack_1_x64_714231.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x64) - (Chinese-Traditional)",fa947ef74d57cb4061d38bd9d22919e0174d6948
ct_sql_server_2008_r2_express_with_service_pack_1_x86_714231.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x86) - (Chinese-Traditional)",d5fd0fb2202ba689395a3b9f21c340c3a28f57e8
ct_sql_server_2008_r2_express_with_service_pack_1_x86_x64_wow_714231.exe,"SQL Server 2008 R2 Express with Service Pack 1 (x86 and x64 WoW) - (Chinese-Traditional)",e7454b1411ef51f1ce2987337f4d37e5c94b5627
ct_sql_server_2008_r2_express_with_service_pack_2_x64_914138.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x64) - (Chinese-Traditional)",515ef3243ed52142791ea288da630ca0445d7772
ct_sql_server_2008_r2_express_with_service_pack_2_x86_914138.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x86) - (Chinese-Traditional)",3200d954af5f95a70252957d48f046995b7df7fc
ct_sql_server_2008_r2_express_with_service_pack_2_x86_x64_wow_914138.exe,"SQL Server 2008 R2 Express with Service Pack 2 (x86 and x64 WoW) - (Chinese-Traditional)",8e45b0f12d26b458fb237ed501fe433c47b8cb75
ct_sql_server_2008_r2_express_x64.exe,"SQL Server 2008 R2 Express (x64) - (Chinese-Traditional)",f7a0fd47b24a0b590449ef74068af529f6bbd51a
ct_sql_server_2008_r2_express_x86.exe,"SQL Server 2008 R2 Express (x86) - (Chinese-Traditional)",56b54999404331431f4b268aaf05cc66ceb5e95e
ct_sql_server_2008_r2_management_studio_express_x64.exe,"SQL Server 2008 R2 Management Studio Express (x64) - (Chinese-Traditional)",2fd53d2124ff66c99f694a19dd2cb05498d0d86a
ct_sql_server_2008_r2_management_studio_express_x86.exe,"SQL Server 2008 R2 Management Studio Express (x86) - (Chinese-Traditional)",89b17ef2c57e9a170f7a37c2fb0f58011191d54f
ct_sql_server_2008_r2_service_pack_1_ia64_714065.exe,"SQL Server 2008 R2 Service Pack 1 (ia64) - (Chinese-Traditional)",c785bc6c252a2bb52eb099a320f0cb7a6bb4c38f
ct_sql_server_2008_r2_service_pack_1_x64_714065.exe,"SQL Server 2008 R2 Service Pack 1 (x64) - (Chinese-Traditional)",936ad19e497426e6cf5a84eee751dd660e45675f
ct_sql_server_2008_r2_service_pack_1_x86_714065.exe,"SQL Server 2008 R2 Service Pack 1 (x86) - (Chinese-Traditional)",85709e278e545d73f1f504c61edf4fcbbc42f19d
ct_sql_server_2008_r2_service_pack_2_ia64_914141.exe,"SQL Server 2008 R2 Service Pack 2 (ia64) - (Chinese-Traditional)",d1cfa4ae0306ff3f18080db0818055b6512983d8
ct_sql_server_2008_r2_service_pack_2_x64_914141.exe,"SQL Server 2008 R2 Service Pack 2 (x64) - (Chinese-Traditional)",571b632756096a10f54dd1d44ab3f367cf20496f
ct_sql_server_2008_r2_service_pack_2_x86_914141.exe,"SQL Server 2008 R2 Service Pack 2 (x86) - (Chinese-Traditional)",39dbf8f6564798fdd4db8b2a4c9eac0b2c142250
ct_sql_server_2008_r2_service_pack_3_x86_x64_dvd_5599280.iso,"SQL Server 2008 R2 Service Pack 3 (x86 and x64) - DVD (Chinese-Traditional)",920c5d41c63892c66d16258d65d13d9a028ab43a
ct_sql_server_2008_r2_standard_x86_x64_ia64_dvd_522304.iso,"SQL Server 2008 R2 Standard (x86, x64, ia64) - DVD (Chinese-Traditional)",9ac2b00a418d703da1959668d0c819a9d8c98f61
ct_sql_server_2008_r2_web_x86_x64_ia64_dvd_522637.iso,"SQL Server 2008 R2 Web (x86, x64, ia64) - DVD (Chinese-Traditional)",e94cd2b54012f4fec4e47c8140eeab25d4d80112
ct_sql_server_2008_r2_workgroup_x86_x64_ia64_dvd_522641.iso,"SQL Server 2008 R2 Workgroup (x86, x64, ia64) - DVD (Chinese-Traditional)",75f68814d5846649a961acf201c5447e15f1f249
ct_sql_server_2008_reporting_services_report_builder_2_april_2009_readme_x86_x64.htm,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 Readme (x86, x64) - (Chinese-Traditional)",f07cf60a919c7838d6a6ffabc400249fc7757dec
ct_sql_server_2008_reporting_services_report_builder_2_april_2009_x86_x64.msi,"SQL Server 2008 Reporting Services Report Builder 2.0, April 2009 (x86, x64) - (Chinese-Traditional)",0222aa775ac9d61dab426ff21a6dd615afb163cc
ct_sql_server_2008_service_pack_2_ia64_589891.exe,"SQL Server 2008 Service Pack 2 (ia64) - (Chinese-Traditional)",d032f54489775530716895bb92319d1400ff0765
ct_sql_server_2008_service_pack_2_x64_589891.exe,"SQL Server 2008 Service Pack 2 (x64) - (Chinese-Traditional)",dbbb866430f080f8670fd31c72044fd5556f3073
ct_sql_server_2008_service_pack_2_x86_589891.exe,"SQL Server 2008 Service Pack 2 (x86) - (Chinese-Traditional)",3f5a9f690151cc75f424defcb5a0029b53433012
ct_sql_server_2008_service_pack_3_ia64_747425.exe,"SQL Server 2008 Service Pack 3 (ia64) - (Chinese-Traditional)",8e640515bc26421f1037c9f90a82a106ab96e56a
ct_sql_server_2008_service_pack_3_x64_747425.exe,"SQL Server 2008 Service Pack 3 (x64) - (Chinese-Traditional)",b3f9bae02ba2a828142ef70d4a3e95345ec83e9c
ct_sql_server_2008_service_pack_3_x86_747425.exe,"SQL Server 2008 Service Pack 3 (x86) - (Chinese-Traditional)",f57634ca8e4588e3c1eec7364952233426212ddc
ct_sql_server_2008_service_pack_4_x86_x64_dvd_5600646.iso,"SQL Server 2008 Service Pack 4 (x86 and x64) - DVD (Chinese-Traditional)",946c0aac31097f6c07109cedb0f117af7cc6cd30
ct_sql_server_2008_sp1_ia64.exe,"SQL Server 2008 Service Pack 1 (ia64) - (Chinese-Traditional)",82b2b9d5a035ee07e1a55e8beb804b788b74f495
ct_sql_server_2008_sp1_x64.exe,"SQL Server 2008 Service Pack 1 (x64) - (Chinese-Traditional)",f6141342ea1f5ec948f2bf83ece9b7c88e46c1ba
ct_sql_server_2008_sp1_x86.exe,"SQL Server 2008 Service Pack 1 (x86) - (Chinese-Traditional)",7757a6483ac15df7a14bb3d451a5c04bb5d5967d
ct_sql_server_2008_standard_x86_x64_dvd_x14-89151.iso,"SQL Server 2008 Standard (x86, x64) - DVD (Chinese-Traditional)",78b6c429b0597247e9dad47464af2ea8a8a19ed0
ct_sql_server_2008_upgrade_advisor_april_2009_ia64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (ia64) - (Chinese-Traditional)",8f82c1eb355b12f5e275710976082431df6f887e
ct_sql_server_2008_upgrade_advisor_april_2009_x64.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x64) - (Chinese-Traditional)",4202233315521ae546c0e191d08f1bef4ae43632
ct_sql_server_2008_upgrade_advisor_april_2009_x86.msi,"SQL Server 2008 Upgrade Advisor, April 2009 (x86) - (Chinese-Traditional)",6df573111130e223e0474469ab0da12c1b84094a
ct_sql_server_2008_web_x86_x64_dvd_x14-86073.iso,"SQL Server 2008 Web (x86, x64) - DVD (Chinese-Traditional)",bd5d9e2347da3f0eb727ab3a861126b483b3076c
ct_sql_server_2012_business_intelligence_with_service_pack_2_x64_dvd_4706970.iso,"SQL Server 2012 Business Intelligence with Service Pack 2 (x64) - DVD (Chinese-Traditional)",0f936931bbbef83c7ed5662d29de66d958723491
