sl_outlook_2010_x64_554052.exe,"Outlook 2010 (x64) - (Slovenian)",c3a9b34fc18337acf7866e546b00e5166a963d4e
sl_outlook_2010_x86_553961.exe,"Outlook 2010 (x86) - (Slovenian)",17d8011bb4605ae157fce599233bf6e27f3ea71b
sl_outlook_2010_x86_x64_dvd_554060.iso,"Outlook 2010 (x86 and x64) - DVD (Slovenian)",e1c762ac504d17b9dc12044ba9a36348b134610a
sl_project_professional_2010_with_sp1_x86_x64_dvd_733947.iso,"Project Professional 2010 with Service Pack 1 (x86 and x64) - DVD (Slovenian) ",60fce85f7bebc1117a70ba4d8ca19abf7b39f3e8
sl_project_professional_2010_x64_554065.exe,"Project Professional 2010 (x64) - (Slovenian)",9ca761065b1a1e7d1eaa3a26c39c6689c681a10d
sl_project_professional_2010_x86_554055.exe,"Project Professional 2010 (x86) - (Slovenian)",c5a62f76fa1cf229606f9eab4d2c3f6def450a4c
sl_project_professional_2010_x86_x64_dvd_554054.iso,"Project Professional 2010 (x86 and x64) - DVD (Slovenian)",7a81eefedac97a96a60e1b578c0c510883ad83af
sl_project_professional_2013_with_sp1_x64_3911310.exe,"Project Professional 2013 with Service Pack 1 (x64) - (Slovenian)",8ba8bc9e5240aa5430c4ef4b6a839c6f86b42af9
sl_project_professional_2013_with_sp1_x86_3911139.exe,"Project Professional 2013 with Service Pack 1 (x86) - (Slovenian)",de9462495915f141b2c8c569469e7fb29635630c
sl_project_professional_2013_with_sp1_x86_and_x64_dvd_3911377.iso,"Project Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Slovenian)",309e054586457a4a945ef41a7f9ba414875237f2
sl_project_professional_2013_x64_1679562.exe,"Project Professional 2013 (x64) - (Slovenian)",27e3e47051ffdef58060c52cd279da086cc194ae
sl_project_professional_2013_x86_1679560.exe,"Project Professional 2013 (x86) - (Slovenian)",1d660f2fc2ff13e6779ab94bee273739183add3c
sl_project_professional_2013_x86_x64_dvd_1679568.iso,"Project Professional 2013 (x86 and x64) - DVD (Slovenian)",1c7497db8d4ee6bb325812e2dc6be5fdc0ff57fd
sl_project_standard_2010_with_sp1_x86_x64_dvd_733057.iso,"Project Standard 2010 with Service Pack 1 (x86 and x64) - DVD (Slovenian) ",ca229d913ec3ed9027b32db5edc7163d17264716
sl_project_standard_2010_x64_554157.exe,"Project Standard 2010 (x64) - (Slovenian)",190aa395062d53dd657e37061bb8234f31537bd6
sl_project_standard_2010_x86_554158.exe,"Project Standard 2010 (x86) - (Slovenian)",013badfb0c6a9daf0b6f746db9b1ded920472970
sl_project_standard_2010_x86_x64_dvd_554107.iso,"Project Standard 2010 (x86 and x64) - DVD (Slovenian)",53f2d2fac762ffe986180a22c854c85e320d5710
sl_publisher_2010_x64_553980.exe,"Publisher 2010 (x64) - (Slovenian)",13b855fa15d8079091c19dabc5a4c974b728f6e9
sl_publisher_2010_x86_553979.exe,"Publisher 2010 (x86) - (Slovenian)",8d6010f9a815c87defa5d6dbcc941d494485bd7d
sl_publisher_2010_x86_x64_dvd_553982.iso,"Publisher 2010 (x86 and x64) - DVD (Slovenian)",3d11118903a1ef32a72b6015782f308f8e2f41de
sl_sharepoint_designer_2010_x64_638101.exe,"SharePoint Designer 2010 (x64) - (Slovenian)",71f75e9fe6e673c1514b3401814945e19835f324
sl_sharepoint_designer_2010_x86_638102.exe,"SharePoint Designer 2010 (x86) - (Slovenian)",fb2872cdbbe3f6145113d5801fbd43a9c68cbbda
sl_sharepoint_designer_2013_with_sp1_x64_3948173.exe,"SharePoint Designer 2013 with Service Pack 1 (x64) - (Slovenian)",624fa01b5b47ddee50e8b15d5040d99331e31bf4
sl_sharepoint_designer_2013_with_sp1_x86_3948247.exe,"SharePoint Designer 2013 with Service Pack 1 (x86) - (Slovenian)",655ef7cb070812afdfd9d645957ca01a658b7392
sl_sharepoint_designer_2013_x64_1692146.exe,"SharePoint Designer 2013 (x64) - (Slovenian)",302d6ed135ae188464d74ed40e735213f40a3c9f
sl_sharepoint_designer_2013_x86_1692143.exe,"SharePoint Designer 2013 (x86) - (Slovenian)",fc6dc9762529d0877f563847ae356075729f72f2
sl_sharepoint_server_2010_language_pack_with_service_pack_2_x64_4173514.exe,"SharePoint Server 2010 Language Pack with Service Pack 2 (x64) - (Slovenian)",4061b4f9a546fd3760eb8500421d625f7b1fc946
sl_sharepoint_workspace_2010_x64_554056.exe,"SharePoint Workspace 2010 (x64) - (Slovenian)",3a53fc5e340b442d8bb7f27bea77ac5cb03a01fa
sl_sharepoint_workspace_2010_x86_554022.exe,"SharePoint Workspace 2010 (x86) - (Slovenian)",07e428faa76396f15745a703cf897e09bc95e38e
sl_sharepoint_workspace_2010_x86_x64_dvd_554064.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Slovenian)",5e65b6afd838d18a3e6e7119d8b4b3bca1c6a794
sl_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Slovenian)",668f8c2ae8f97c269ecde781d9b8673bfbb98072
sl_visio_2010_with_sp1_x86_x64_dvd_733319.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Slovenian) ",153e859a7d870b0e1ec98b1e84a5b7ba86630ee8
sl_visio_2010_x64_554135.exe,"Visio 2010  (x64) - (Slovenian)",e25169666742eb4cf57f4b3ef87e04bdb1e4e167
sl_visio_2010_x86_554069.exe,"Visio 2010  (x86) - (Slovenian)",b49599b34beb692281bba44f87c341623d396367
sl_visio_2010_x86_x64_dvd_554101.iso,"Visio 2010  (x86 and x64) - DVD (Slovenian)",d84026502413ccd64c8f580e9fd7efdd14646b79
sl_visio_professional_2013_with_sp1_x64_3910800.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Slovenian)",a5c36d80368594d1109315571c9d58f8ddba7add
sl_visio_professional_2013_with_sp1_x86_3910828.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Slovenian)",76cf978349863346ce75222ab24ec5625fc80b56
sl_visio_professional_2013_with_sp1_x86_and_x64_dvd_3910933.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Slovenian)",03e3d087bd54f5aadcfe1bc39cd14626534d0460
sl_visio_professional_2013_x64_1679586.exe,"Visio Professional 2013 (x64) - (Slovenian)",9b772c284d8b4db8f59460af039f96fe788c4987
sl_visio_professional_2013_x86_1679584.exe,"Visio Professional 2013 (x86) - (Slovenian)",255aa620f6d3064786f829193be8a32caea86685
sl_visio_professional_2013_x86_x64_dvd_1679588.iso,"Visio Professional 2013 (x86 and x64) - DVD (Slovenian)",2b27753c88bcc9ff5efad7058520b625beb14b51
sl_windows_7_enterprise_n_with_sp1_x64_dvd_u_677796.iso,"Windows 7 Enterprise N with Service Pack 1 (x64) - DVD (Slovenian)",92ae8d4d9f9bf6798acc550cd25f1c5f69bce988
sl_windows_7_enterprise_n_with_sp1_x86_dvd_u_677742.iso,"Windows 7 Enterprise N with Service Pack 1 (x86) - DVD (Slovenian)",6f2591e5a22474d740cb3d78e54451126cf10198
sl_windows_7_enterprise_n_x64_dvd_x16-12104.iso,"Windows 7 Enterprise N (x64) - DVD (Slovenian)",7eabdc0fb428d32dd2499ed5026ad2de5e6f9b93
sl_windows_7_enterprise_n_x86_dvd_x16-12096.iso,"Windows 7 Enterprise N (x86) - DVD (Slovenian)",a00f90f1366c0715fcf0805ad6bfe2c2ca2cb8c1
sl_windows_7_enterprise_with_sp1_x64_dvd_u_677674.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Slovenian)",11ea1a91225fb9412454c4dca62b3206df7d34b7
sl_windows_7_enterprise_with_sp1_x86_dvd_u_677696.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Slovenian)",003573c586f1240cbbcf21e593e95c35a331dcf3
sl_windows_7_enterprise_x64_dvd_x15-70868.iso,"Windows 7 Enterprise (x64) - DVD (Slovenian)",fd099b14525bf74a4bdbc51770339b95f5b3989c
sl_windows_7_enterprise_x86_dvd_x15-70864.iso,"Windows 7 Enterprise (x86) - DVD (Slovenian)",ee624f959dbb3dc10df94e595851d2cbd191ef18
sl_windows_7_home_basic_with_sp1_x86_dvd_u_676492.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Slovenian)",e0eec66b3c61daacc323fe6711aeba7ad2fdc0ea
sl_windows_7_home_basic_x86_dvd_x15-65697.iso,"Windows 7 Home Basic (x86) - DVD (Slovenian)",ed054f3251ac4bc4e219e5a6491a183d5e61216e
sl_windows_7_home_premium_n_with_sp1_x64_dvd_u_676836.iso,"Windows 7 Home Premium N with Service Pack 1 (x64) - DVD (Slovenian)",c1f7da3a396553541cd56de0309b2244e211d522
sl_windows_7_home_premium_n_with_sp1_x86_dvd_u_676880.iso,"Windows 7 Home Premium N with Service Pack 1 (x86) - DVD (Slovenian)",08c04fcd66834f069457e7117ea92e322b58a837
sl_windows_7_home_premium_n_x64_dvd_x16-13518.iso,"Windows 7 Home Premium N (x64) - DVD (Slovenian)",8b5576484436f9ddea87274a17eff75d81a1f9d0
sl_windows_7_home_premium_n_x86_dvd_x16-13516.iso,"Windows 7 Home Premium N (x86) - DVD (Slovenian)",8477c043dbd0ed2e8c251e1a8d8d7215be18ba4b
sl_windows_7_home_premium_with_sp1_x64_dvd_u_676656.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Slovenian)",092915f15b2350ff13c91cde43cc4c15d5418f87
sl_windows_7_home_premium_with_sp1_x86_dvd_u_676725.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Slovenian)",9829b2aa35f6d3cdddb6a4e3598932ab8a29d863
sl_windows_7_home_premium_x64_dvd_x15-65769.iso,"Windows 7 Home Premium (x64) - DVD (Slovenian)",11ba5bb086708af87f7ccf069a5e82be62db3755
sl_windows_7_home_premium_x86_dvd_x15-65768.iso,"Windows 7 Home Premium (x86) - DVD (Slovenian)",a058fccbaad52273627fb02d88b760b6847648b0
sl_windows_7_professional_n_with_sp1_x64_dvd_u_677178.iso,"Windows 7 Professional N with Service Pack 1 (x64) - DVD (Slovenian)",ede4bd4d4a9cc6ad463af786b0338dd34ca14ccd
sl_windows_7_professional_n_with_sp1_x86_dvd_u_677284.iso,"Windows 7 Professional N with Service Pack 1 (x86) - DVD (Slovenian)",122ffbb56afc25fd343e421b4eaa34f6758083ba
sl_windows_7_professional_n_x64_dvd_x16-13610.iso,"Windows 7 Professional N (x64) - DVD (Slovenian)",cf8d557709d20bc17f18b1fab8e9805b482922a2
sl_windows_7_professional_n_x86_dvd_x16-13608.iso,"Windows 7 Professional N (x86) - DVD (Slovenian)",bd17608bd124c4c30ca682a0f53cb2a60c60354d
sl_windows_7_professional_vl_build_x64_dvd_x15-71155.iso,"Windows 7 Professional, VL Build (x64) - DVD (Slovenian)",52b1930232a176aa591e156c26d2de72c41154cf
sl_windows_7_professional_vl_build_x64_dvd_x15-71228.iso,"Windows 7 Professional, VL Build (x64) - DVD (Slovak)",2eda31d26c74e6e78e27332ac0a9208b8e6611a2
sl_windows_7_professional_vl_build_x86_dvd_x15-71151.iso,"Windows 7 Professional, VL Build (x86) - DVD (Slovenian)",b66a0bcb8de1d1cd2b2c510719cce1db7c44108d
sl_windows_7_professional_vl_build_x86_dvd_x15-71224.iso,"Windows 7 Professional, VL Build (x86) - DVD (Slovak)",9c93486dca8717c2ffdb803f51a18a3f5d6a2574
sl_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677785.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Slovenian)",112e12face094376f224b526592e07c8713c8442
sl_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677878.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Slovenian)",e8ffe5d0fec34a0124e7795d05ae7ce39512e72e
sl_windows_7_professional_with_sp1_x64_dvd_u_677030.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Slovenian)",a250bec29a076d2f1963dc0b8da98fb0646c1344
sl_windows_7_professional_with_sp1_x86_dvd_u_677094.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Slovenian)",94282c2602cac64efe7243159716ddd5fdf8d16e
sl_windows_7_professional_x64_dvd_x15-65841.iso,"Windows 7 Professional (x64) - DVD (Slovenian)",f2ff6e15d00804022f8952bfdf893b2d5ef2ddfb
sl_windows_7_professional_x86_dvd_x15-65840.iso,"Windows 7 Professional (x86) - DVD (Slovenian)",579bbac96f7968e4797d76e1b75d3dec82df1917
sl_windows_7_starter_n_with_sp1_x86_dvd_u_678531.iso,"Windows 7 Starter N with Service Pack 1 (x86) - DVD (Slovenian)",dd46f334c6def32af4046e23d15ff5ea6a84fccb
sl_windows_7_starter_n_x86_dvd_x16-15947.iso,"Windows 7 Starter N (x86) - DVD (Slovenian)",443b059c2b2c7a169b8411d9bb43d77b16f33de7
sl_windows_7_starter_with_sp1_x86_dvd_u_678490.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Slovenian)",57c62c171483ee07302ae22b380bf1ae00b753e7
sl_windows_7_starter_x86_dvd_x15-69381.iso,"Windows 7 Starter (x86) - DVD (Slovenian)",0b41e8fbc0a6ce725e8ebccc9297c6940d39cad2
sl_windows_7_ultimate_n_with_sp1_x64_dvd_u_677562.iso,"Windows 7 Ultimate N with Service Pack 1 (x64) - DVD (Slovenian)",f8ac02ec529bf2cdeed1cf7d724269ca42428a60
sl_windows_7_ultimate_n_with_sp1_x86_dvd_u_677614.iso,"Windows 7 Ultimate N with Service Pack 1 (x86) - DVD (Slovenian)",ab4c5e669c354ed24abf73ff518e84032e2af689
sl_windows_7_ultimate_n_x64_dvd_x16-13806.iso,"Windows 7 Ultimate N (x64) - DVD (Slovenian)",a64d954402451d4f2420533ee33230cbbf484374
sl_windows_7_ultimate_n_x86_dvd_x16-13805.iso,"Windows 7 Ultimate N (x86) - DVD (Slovenian)",0e8419da2caba1bc460a2f52424009dfbdbe4447
sl_windows_7_ultimate_with_sp1_x64_dvd_u_677396.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Slovenian)",b9e29e1905335a7109234f339b860109e954e172
sl_windows_7_ultimate_with_sp1_x86_dvd_u_677467.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Slovenian)",eb1a70a198e97c5d3fce1efb8fe684ad9b6af873
sl_windows_7_ultimate_x64_dvd_x15-65958.iso,"Windows 7 Ultimate (x64) - DVD (Slovenian)",133e5154a853c84b3679b475c7416e0435181bed
sl_windows_7_ultimate_x86_dvd_x15-65957.iso,"Windows 7 Ultimate (x86) - DVD (Slovenian)",f7d3b74bfc0fd5bf544e516921d2f25c26e8d89f
sl_windows_8_1_enterprise_n_x64_dvd_2971922.iso,"Windows 8.1 Enterprise N (x64) - DVD (Slovenian)",ad342147480aa6037442efc4a2cdb8eee0b1f106
sl_windows_8_1_enterprise_n_x86_dvd_2971943.iso,"Windows 8.1 Enterprise N (x86) - DVD (Slovenian)",53c8758883451328d138c751b826cddc695fa892
sl_windows_8_1_enterprise_x64_dvd_2972088.iso,"Windows 8.1 Enterprise (x64) - DVD (Slovenian)",4a5e978e1f428ca652c2dcb9a098b3b2f6f76799
sl_windows_8_1_enterprise_x86_dvd_2972344.iso,"Windows 8.1 Enterprise (x86) - DVD (Slovenian)",6bca77f52734a106389b1f18b6d915c7a51d6120
sl_windows_8_1_n_x64_dvd_2707935.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (Slovenian)",baa52ba66ec5707d7b68460e3677caa5a9e6fa24
sl_windows_8_1_n_x86_dvd_2707934.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (Slovenian)",982b6924a118dcb58514ae71c3f567b61a90a29e
sl_windows_8_1_pro_n_vl_x64_dvd_2972091.iso,"Windows 8.1 Pro N VL (x64) - DVD (Slovenian)",7b8ae14da87509528062f846210e217ba450e3cf
sl_windows_8_1_pro_n_vl_x86_dvd_2972777.iso,"Windows 8.1 Pro N VL (x86) - DVD (Slovenian)",b8c482d5ea196269eabe1badd2fb286afc689525
sl_windows_8_1_pro_vl_x64_dvd_2972058.iso,"Windows 8.1 Pro VL (x64) - DVD (Slovenian)",e59a1927c36eb11c7a570d53e388ab98561aa904
sl_windows_8_1_pro_vl_x86_dvd_2972673.iso,"Windows 8.1 Pro VL (x86) - DVD (Slovenian)",100b6111f7704ed01d36333e808e5c36e34ecb3f
sl_windows_8_1_x64_dvd_2707454.iso,"Windows 8.1 (multiple editions) (x64) - DVD (Slovenian)",dd33a9e9e740acbef7341a6a3aa38fe942557e4e
sl_windows_8_1_x86_dvd_2707577.iso,"Windows 8.1 (multiple editions) (x86) - DVD (Slovenian)",a76c57252061b89074c32b54bcdee6747e0fcfe4
sl_windows_8_enterprise_n_x64_dvd_918068.iso,"Windows 8 Enterprise N (x64) - DVD (Slovenian)",c8b4bf98d743c8f2c39a6f2ed897b2e08b527ae8
sl_windows_8_enterprise_n_x86_dvd_918666.iso,"Windows 8 Enterprise N (x86) - DVD (Slovenian)",a34f825168020638fa0be6b9547597ddd1f2e15f
sl_windows_8_enterprise_x64_dvd_917579.iso,"Windows 8 Enterprise (x64) - DVD (Slovenian)",691ad6ddd7ab5694b92ff334a152a68da310f83e
sl_windows_8_enterprise_x86_dvd_917691.iso,"Windows 8 Enterprise (x86) - DVD (Slovenian)",86ad29e0f06029bfeac46b312dcfd49ea6154e04
sl_windows_8_n_x64_dvd_916072.iso,"Windows 8 N (multiple editions) (x64) - DVD (Slovenian)",0556b13a2c58c53141671d7660352818c59a8ffc
sl_windows_8_n_x86_dvd_917541.iso,"Windows 8 N (multiple editions) (x86) - DVD (Slovenian)",1969e8317167cacfc308cae1bdf6678cc7fd79f6
sl_windows_8_pro_n_vl_x64_dvd_918872.iso,"Windows 8 Pro N VL (x64) - DVD (Slovenian)",969bd9e81f263df3e789f960298c1198ac97153c
sl_windows_8_pro_n_vl_x86_dvd_918699.iso,"Windows 8 Pro N VL (x86) - DVD (Slovenian)",0eb567d1437a2046339a7441f6983a9e325bbb19
sl_windows_8_pro_vl_x64_dvd_917822.iso,"Windows 8 Pro VL (x64) - DVD (Slovenian)",dd33ec22ba24228149514b384489efa4a7686195
sl_windows_8_pro_vl_x86_dvd_917728.iso,"Windows 8 Pro VL (x86) - DVD (Slovenian)",c4d379438d04f6deb44eb661fda46d3d763bbb2f
sl_windows_8_x64_dvd_922085.iso,"Windows 8 (multiple editions) (x64) - DVD (Slovenian)",1428b7c7b8fa3ad790730ab6fa4245759cc1c001
sl_windows_8_x86_dvd_915542.iso,"Windows 8 (multiple editions) (x86) - DVD (Slovenian)",bb66c0d170f92fc607465a4d03808fdd880b95ae
sl_windows_8.1_enterprise_n_with_update_x64_dvd_4048678.iso,"Windows 8.1 Enterprise N with Update (x64) - DVD (Slovenian)",f1a027931710636a2693fe0011570e0fd2014dcc
sl_windows_8.1_enterprise_n_with_update_x86_dvd_4050476.iso,"Windows 8.1 Enterprise N with Update (x86) - DVD (Slovenian)",664d236d8365e53c7d96bc641ab6ffa840ebc23f
sl_windows_8.1_enterprise_with_update_x64_dvd_4048725.iso,"Windows 8.1 Enterprise with Update (x64) - DVD (Slovenian)",4f650f7912d86679331e5fbb6b95a2e086422cf0
sl_windows_8.1_enterprise_with_update_x86_dvd_4050527.iso,"Windows 8.1 Enterprise with Update (x86) - DVD (Slovenian)",4c8ba581c4b47bf0c3d3b827ef64d758ba580692
sl_windows_8.1_n_with_update_x64_dvd_4048434.iso,"Windows 8.1 N with Update (multiple editions) (x64) - DVD (Slovenian)",9fbe8f5762c63b51a4f25d4671dae6f6a99a8f49
sl_windows_8.1_n_with_update_x86_dvd_4048315.iso,"Windows 8.1 N with Update (multiple editions) (x86) - DVD (Slovenian)",01134cd7e825255a0c77c3db36a830faf3dd5594
sl_windows_8.1_professional_n_vl_with_update_x64_dvd_4050470.iso,"Windows 8.1 Professional N VL with Update (x64) - DVD (Slovenian)",a5faac35a1be9f04df86a98873e2e3960cae56a6
sl_windows_8.1_professional_n_vl_with_update_x86_dvd_4051034.iso,"Windows 8.1 Professional N VL with Update (x86) - DVD (Slovenian)",3661f61ff63fed2b61624119552d1e0f2f2038bc
sl_windows_8.1_professional_vl_with_update_x64_dvd_4050531.iso,"Windows 8.1 Professional VL with Update (x64) - DVD (Slovenian)",7618721e67ee6ebb7e766cf7f9e6ffadb6e9f779
sl_windows_8.1_professional_vl_with_update_x86_dvd_4048747.iso,"Windows 8.1 Professional VL with Update (x86) - DVD (Slovenian)",b98be3c2f8ef561f9d9f7ebe2f1a163b9e0e9caf
sl_windows_8.1_with_update_x64_dvd_4048380.iso,"Windows 8.1 with Update (multiple editions) (x64) - DVD (Slovenian)",e925310a34b268f7bd296c85e810aabdf5845473
sl_windows_8.1_with_update_x86_dvd_4048341.iso,"Windows 8.1 with Update (multiple editions) (x86) - DVD (Slovenian)",7024ecbc1e91557f2c6c7b2b03a62c849d117e69
sl_windows_embedded_8_1_industry_enterprise_x64_dvd_2710689.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Slovenian)",870b3aba040ea37d1dc921d1fca3d3eece24f53d
sl_windows_embedded_8_1_industry_enterprise_x86_dvd_2710958.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Slovenian)",e8c15815bd7901822fa32a4ac3ccc97a6182d098
sl_windows_embedded_8_1_industry_pro_x64_dvd_2713806.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Slovenian)",2dba88edde49f972a392222eb95dc7d0612eace2
sl_windows_embedded_8_1_industry_pro_x86_dvd_2707609.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Slovenian)",49f8fbf7ed19c1adf8dedd27693be08e74ae13ed
sl_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050496.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Slovenian)",dfebdceb68afaa87b68be2e5e39e2f7274c59310
sl_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048719.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Slovenian)",d2d14c485cf24a3b62c6143628a596194e7b8a6a
sl_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050452.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Slovenian)",39c2e6ea13f68c63bde56a386373ac4dccf35222
sl_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048713.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Slovenian)",48876e6fee11aee44d5839bf7abc3fe70b08fc28
sl_windows_vista_business_n_and_home_basic_n_with_sp2_x64_dvd_x15-36368.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Slovenian)",8a6ec7414c0576a629f7e2833df3b56731ff9502
sl_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40491.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Slovenian)",3102b12f87f6382ad57a4e6451bd6da6e367be0d
sl_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40563.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Slovenian)",8fe5e49c94e390b11308118c944592e60d4c4fd9
sl_windows_vista_business_n_x64_dvd_vl_x13-21585.iso,"Windows Vista Business N VL (x64) - DVD (Slovenian)",e49190d39d041aafb864cfff44912df4bd12bcca
sl_windows_vista_business_n_x86_dvd_vl_x13-21569.iso,"Windows Vista Business N VL (x86) - DVD (Slovenian)",5f56edd0985fd344d6484ca897800690504e6dc9
sl_windows_vista_business_with_service_pack_1_x64_dvd_x14-56344.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Slovenian)",74bacd2cedaa5054ee11a10608327c27cb0c0240
sl_windows_vista_business_with_service_pack_1_x86_dvd_x14-56260.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Slovenian)",f8270f8b0f6a074c64b0f13833d165244166f5e8
sl_windows_vista_business_x64_dvd_vl_x13-22927.iso,"Windows Vista Business VL (x64) - DVD (Slovenian)",ade9b9d0d0cf3dbcb8e452ed4fbd542a71e99d6e
sl_windows_vista_business_x86_dvd_vl_x13-22958.iso,"Windows Vista Business VL (x86) - DVD (Slovenian)",ed4c8f42eff278a588b3c912f8f7035df8d79d0e
sl_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55914.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Slovenian)",f2eea7af4befd1a8a1de9702f6f11f72b7e7a41a
sl_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55793.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Slovenian)",1e93c1261c04125d011b22382a6c506448ef48c9
sl_windows_vista_enterprise_with_sp2_x64_dvd_x15-40435.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Slovenian)",ec7045e675447aa02ddc3b73e1bd2cad62c6c467
sl_windows_vista_enterprise_with_sp2_x86_dvd_x15-40289.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Slovenian)",3256736fb0d12039933bcfab10139b14860b2b73
sl_windows_vista_enterprise_x64_dvd_vl_x13-17336.iso,"Windows Vista Enterprise (x64) - DVD (Slovenian)",3d0b2a61e4abcf0e021229f2d9c4ab0b83bec7f5
