ko_visual_studio_test_professional_2012_language_pack_x86_web_installer_920944.exe,"Visual Studio Test Professional 2012 Language Pack (x86) - Web Installer (Korean)",ed21689cf3e8dbc09699be005503ac95e5bd8454
ko_visual_studio_test_professional_2012_x86_dvd_920924.iso,"Visual Studio Test Professional 2012 (x86) - DVD (Korean)",7a3550416a2c3587f027e10921a48bd37eee4987
ko_visual_studio_test_professional_2012_x86_web_installer_920933.exe,"Visual Studio Test Professional 2012 (x86) - Web Installer (Korean)",f79303c6cf676cb8a40e59b7a70f2836fee2212d
ko_visual_studio_test_professional_2013_langpack_x86_3007689.exe,"Visual Studio Test Professional 2013 Language Pack (x86) - (Korean)",2af6eff9ea1efcddb0f6cc37d052ab02ffa4899b
ko_visual_studio_test_professional_2013_x86_dvd_3007679.iso,"Visual Studio Test Professional 2013 (x86) - DVD (Korean)",093a22d7f11415f952a9767e57aabb2891a66b7e
ko_visual_studio_test_professional_2013_x86_web_installer_3007669.exe,"Visual Studio Test Professional 2013 (x86) - Web Installer (Korean)",51b0702b5e4403003e71e0789c90c6161166ddd1
ko_visual_studio_ultimate_2012_x86_dvd_2262094.iso,"Visual Studio Ultimate 2012 (x86) - DVD (Korean)",4a6dd6c320048236336ff2e706070b26856ebe3c
ko_visual_studio_ultimate_2012_x86_web_installer_2599167.exe,"Visual Studio Ultimate 2012 (x86) - Web Installer (Korean)",ca1917fdda2e05d9dbd97caf0e5007f9a5b2fa32
ko_visual_studio_ultimate_2013_with_update_2_x86_dvd_4238298.iso,"Visual Studio Ultimate 2013 with Update 2 (x86) - DVD (Korean)",4a03b21a834efd7987cf2e0f4c3d007898e4d663
ko_visual_studio_ultimate_2013_with_update_2_x86_web_installer_4238307.exe,"Visual Studio Ultimate 2013 with Update 2 (x86) - Web Installer (Korean)",3c3cb6aade3813aa2e0a9d186aed31b88a0ea9a9
ko_visual_studio_ultimate_2013_with_update_3_x86_dvd_4838124.iso,"Visual Studio Ultimate 2013 with Update 3 (x86) - DVD (Korean)",d66fbb34f3b9ec6016bd08f02835f0f400ca5391
ko_visual_studio_ultimate_2013_with_update_3_x86_web_installer_4838599.exe,"Visual Studio Ultimate 2013 with Update 3 (x86) - Web Installer (Korean)",c0be621ab070ea36dc14931a3c83ee2f793db669
ko_visual_studio_ultimate_2013_x86_dvd_3175333.iso,"Visual Studio Ultimate 2013 (x86) - DVD (Korean)",52ff23b7edbf3171c425c457aedb223e65f66377
ko_visual_studio_ultimate_2013_x86_web_installer_3175342.exe,"Visual Studio Ultimate 2013 (x86) - Web Installer (Korean)",e44e2223097bd34bddbae835d141902eac3b8e76
ko_vs_2005_pro_cd1.iso,"Visual Studio 2005 Professional Edition - CD 1 (Korean)",69ab9a789b530d4cd938bfff16d1d0c301c0952f
ko_vs_2005_pro_cd2.iso,"Visual Studio 2005 Professional Edition - CD 2 (Korean)",7fef3ffa8932f34dbaaf990c03de318d70ccaa00
ko_vs_2005_pro_dvd.iso,"Visual Studio 2005 Professional Edition - DVD (Korean)",63aa91e839caa09c35112dab3967f78b32c39a1e
ko_vs_2005_std_cd1.iso,"Visual Studio 2005 Standard Edition - CD 1 (Korean)",50826018252d52fb65f5d43651c333e79f3c571c
ko_vs_2005_std_cd2.iso,"Visual Studio 2005 Standard Edition - CD 2 (Korean)",60b4739e677ab09af9ee240beb7d5812493c4768
ko_vs_2005_std_dvd.iso,"Visual Studio 2005 Standard Edition - DVD (Korean)",65f2fabb07b3ae171162cccb5944976c226a28eb
ko_vs_2005_tfs_beta3_refresh.iso,"Visual Studio 2005 Team Foundation Server - Beta 3 Refresh (Korean)",7de0ef8ec80e91d7317917bd52ddc2ef7f0db1e3
ko_vs_2005_tfs_trial.iso,"Visual Studio 2005 Team Foundation Server Trial Edition (Korean)",feaf0c94078af4afef98f1002d07f45e0e7ee134
ko_vs_2005_tfs_wgp.iso,"Visual Studio 2005 Team Foundation Server Workgroup Edition (Korean)",649d8c1db957054b3ba4839e203185f37c944ce1
ko_vs_2005_vsta_cd1.iso,"Visual Studio 2005 Team Edition for Software Architects - CD1 - (Korean)",c815aabce3a85345fad541084552184450d17dd7
ko_vs_2005_vsta_cd2.iso,"Visual Studio 2005 Team Edition for Software Architects - CD2 - (Korean)",4ebe8f47d7436cc4e01fcacc193fee6b6724910d
ko_vs_2005_vsta_cd3.iso,"Visual Studio 2005 Team Edition for Software Architects - CD3 - (Korean)",b576adb3cbb6001568595eb573d47d786b0bc0c5
ko_vs_2005_vsta_dvd.iso,"Visual Studio 2005 Team Edition for Software Architects - DVD - (Korean)",d10b8ca49ca62a6ff49eea2671e6d24af3d454e9
ko_vs_2005_vstd_cd1.iso,"Visual Studio 2005 Team Edition for Software Developers - CD1 - (Korean)",5e2610dc6c5386d709088a48c773ea273768bf2c
ko_vs_2005_vstd_cd2.iso,"Visual Studio 2005 Team Edition for Software Developers - CD2 - (Korean)",eae3ec5d71d1eb7f0f078420bf545dfc52ccb75f
ko_vs_2005_vstd_cd3.iso,"Visual Studio 2005 Team Edition for Software Developers - CD3 - (Korean)",ef744e35c00597555e07950ba2f1b7548dc6808d
ko_vs_2005_vstd_dvd.iso,"Visual Studio 2005 Team Edition for Software Developers - DVD - (Korean)",05e67a8ed1625439559543455a530f171d5106f4
ko_vs_2005_vsts_cd1.iso,"Visual Studio 2005 Team Suite - CD 1 (Korean)",f6bfb224ee02b8e5e35b4ce522852a075d6d2396
ko_vs_2005_vsts_cd2.iso,"Visual Studio 2005 Team Suite - CD 2 (Korean)",20c6cd6b3a73d55bf91dc229da3991ec620985f0
ko_vs_2005_vsts_cd3.iso,"Visual Studio 2005 Team Suite - CD 3 (Korean)",3cfb0c074975c4ff2c65fe08d04f691fae4a6541
ko_vs_2005_vsts_dvd.iso,"Visual Studio 2005 Team Suite - DVD (Korean)",2566c3e94fd77367344257e505452b4107453161
ko_vs_2005_vstt_cd1.iso,"Visual Studio 2005 Team Edition for Testers - CD1 - (Korean)",fa091e3a67964ce4e44af3f77db2fcc73b2b9ab0
ko_vs_2005_vstt_cd2.iso,"Visual Studio 2005 Team Edition for Testers - CD2 - (Korean)",5f922679a26ca573c058bb210f0a476fa65fc70c
ko_vs_2005_vstt_cd3.iso,"Visual Studio 2005 Team Edition for Testers - CD3 - (Korean)",6fb0ceaa53e0fcd946015b8087cd36cd75b08821
ko_vs_2005_vstt_dvd.iso,"Visual Studio 2005 Team Edition for Testers - DVD - (Korean)",db3883b04a153cb10c62fe587124538f1f1eaf9d
ko_vs.net_2003_enar_cd1.iso,"Visual Studio .NET 2003 Enterprise Architect - CD1 (Korean)",7014bed505d76deb83c8b6082e2ada6209a90505
ko_vs.net_2003_enar_cd2.iso,"Visual Studio .NET 2003 Enterprise Architect - CD2 (Korean)",054263e6e69672e43ff3680e33b594e68437e8dc
ko_vs.net_2003_enar_full.exe,"Visual Studio .NET 2003 Enterprise Architect - Full Install (Korean)",dc5309944bfae5e063ffa3d4ed7066b9b3fb4ee3
ko_vs.net_2003_ent_cd1.iso,"Visual Studio .NET 2003 Enterprise Developer - CD1 (Korean)",22cf5657653738d3b14f18ab41dceb24a5247802
ko_vs.net_2003_ent_cd2.iso,"Visual Studio .NET 2003 Enterprise Developer - CD2 (Korean)",1b86893ee14d5231c2cb25e46556b59be89734bb
ko_vs.net_2003_ent_full.exe,"Visual Studio .NET 2003 Enterprise Developer - Full Install (Korean)",139a1a3455667b0020eeb67e194de218dde5f04e
ko_vs.net_2003_library_cd1.iso,"MSDN Library for Visual Studio .NET 2003 - CD1 (Korean)",2d64bcf159fd4b9f3d66126b8ae6346f2c2d5c07
ko_vs.net_2003_library_cd2.iso,"MSDN Library for Visual Studio .NET 2003 - CD2 (Korean)",58d5b3612af053524c0063cab1a0735671228fae
ko_vs.net_2003_library_cd3.iso,"MSDN Library for Visual Studio .NET 2003 - CD3 (Korean)",a5cc2f91f8ce4239e1d8794bd52837b1ed5965a6
ko_vs.net_2003_library_full.exe,"MSDN Library for Visual Studio .NET 2003 - Full Install (Korean)",941696a0681ee15e6adcb200dab193687aea80fd
ko_vs.net_2003_prereq.iso,"Visual Studio .NET 2003 Prerequisites Disc (Korean)",65a08fea3a38a0a1055c98a590944c115cfce63a
ko_vs.net_2003_pro_cd1.iso,"Visual Studio .NET 2003 Professional - CD1 (Korean)",008e4f6953b2d80c6d2a60c257d9e44ca6346eb2
ko_vs.net_2003_pro_cd2.iso,"Visual Studio .NET 2003 Professional - CD2 (Korean)",a0da20c1978e01932b219ec604532c246e2b87db
ko_vs.net_2003_pro_full.exe,"Visual Studio .NET 2003 Professional - Full Install (Korean)",5eca17737986e517a19f172e451661bf2e5d31ac
ko_vs.net_ent_arch_cd1.iso,"Visual Studio .NET Enterprise Architect (Korean Update) CD 1 - ISO",898d329d9cde868bf1ccd043fb86ca002a6e5d6a
ko_vs.net_ent_arch_cd2.iso,"Visual Studio .NET Enterprise Architect (Korean Update) CD 2 - ISO",3a8817a0479fdf8aef439bb59087c7a5de553953
ko_vs.net_ent_arch_cd3.iso,"Visual Studio .NET Enterprise Architect (Korean Update) CD 3 - ISO",c933427a1165c510ff91b747d7959cd3616b781e
ko_vs.net_ent_arch_cd4.iso,"Visual Studio .NET Enterprise Architect (Korean Update) CD 4 - ISO",5e1250ea07230397f5039c8f223f622acb6ba6ee
ko_vs.net_ent_arch_full.exe,"Visual Studio .NET Enterprise Architect Full Setup (Korean Update)",ba83ebb5a52ed57fc72d42f47f828804fd74f832
ko_vs.net_ent_dev_cd1.iso,"Visual Studio .NET Enterprise Developer (Korean Update) CD 1 - ISO",659cd43d182c0dd64cb0f08a43bea18078adf3ac
ko_vs.net_ent_dev_cd2.iso,"Visual Studio .NET Enterprise Developer (Korean Update) CD 2 - ISO",5a6439ff6b6b7b7a06b270fb96b1620529709072
ko_vs.net_ent_dev_cd3.iso,"Visual Studio .NET Enterprise Developer (Korean Update) CD 3 - ISO",b5991b16928c3dd4e39276d1d2e9db82eacab223
ko_vs.net_ent_dev_cd4.iso,"Visual Studio .NET Enterprise Developer (Korean Update) CD 4 - ISO",8c9c18aef52b3046232561e0d938197b006b4493
ko_vs.net_ent_dev_full.exe,"Visual Studio .NET Enterprise Developer (Korean Update) Full Setup",a604cecabec9b91828d2f999b0fdf454868d0b06
ko_vs.net_framework_2002_sdk.exe,".NET Framework SDK (Korean)",1c8d4861f3a2056c6bf6c58b699d8489307b0f14
ko_vs.net_pro_cd1_vl_iso.iso,"Visual Studio .NET Professional (AA) CD1 (Korean) - ISO",fb825137b0cf17330812dd869aa7d1b5e4f5a650
ko_vs.net_pro_cd1.iso,"Visual Studio .NET Professional (Korean Update) CD 1 - ISO",e71bddf2739d1f7893043f215564b5fa4921fdbd
ko_vs.net_pro_cd2.iso,"Visual Studio .NET Professional (Korean Update) CD 2 - ISO",26b999bbf2b425e7ef27c218ad212b8c578baa8e
ko_vs.net_pro_cd3.iso,"Visual Studio .NET Professional (Korean Update) CD 3 - ISO",19fcfb12e5aac861106e073651b775b7a6be75fc
ko_vs.net_pro_cd4.iso,"Visual Studio .NET Professional (Korean Update) CD 4 - ISO",d316ba449079f2d6ec578ad1f6fc057a46ed48bb
ko_vs.net_pro_full.exe,"Visual Studio .NET Professional (Korean Update) Full Setup",a5a128beba1daed5998888ab516b7b6ec276feac
ko_vs.net_windows_component_update.iso,"Windows Component Update for Visual Studio .NET (Korean) - ISO",de6449175f63a1472cde67d062542ab8d720f27d
ko_vs2005te_for_db_pro_dvd_x13-15183.iso,"Visual Studio 2005 Team Edition for Database Professionals - DVD (Korean)",b4e11892fb8cc840aea9d6e90d24d46fa454d010
ko_vs2005te_for_db_pro_trial_x13-15390.iso,"Visual Studio 2005 Team Edition for Database Professionals - Trial Edition (Korean)",5937c5f50b47479d7a14b3dc38c027f1dd849b3d
ko_vsto_2005.iso,"Visual Studio 2005 Tools for the Microsoft Office System (Korean)",487c54b422f574024ccf40bfed274e7a0e3dfff2
ko_vwd_2005_express.iso,"Visual Web Developer 2005 Express Edition (Korean)",eea716ba5ffb256dcffa8cca39a00476bec52fbb
ko_web_platform_installer_2.0_x64.msi,"Web Platform Installer 2.0 (x64) - (Korean)",b443c4eadd6713c0fd90d22b40069aa655a37e9d
ko_web_platform_installer_2.0_x86.msi,"Web Platform Installer 2.0 (x86) - (Korean)",3cb7cbd9e0532a1d7f69abfaf490bfb8c0e01482
ko_web_tools_extensions_for_visual_studio_2012_language_pack_x86_x64_4102331.msi,"Web Tools Extensions for Visual Studio 2012 Language Pack (x86 and x64) - (Korean)",c3c2a18000d5804d890910d233baa164b1401500
ko_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4102331.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",c6b58a92e6a3112c6be5f04052ea6face6fc53b7
ko_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831092.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Korean)",9ca90801419c31931b6b3158e8151b48b1f89358
ko_web_tools_extensions_for_visual_web_developer_2012_language_pack_x86_x64_4102331.msi,"Web Tools Extensions for Visual Web Developer 2012 Language Pack (x86 and x64) - (Korean)",6d626ea955a2baeb6691358b6f132fa0925f4c15
ko_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4102331.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Korean)",e7697af43cec4d682e342437c21752c47f4cae64
ko_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831092.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Korean)",fb95fb69f7cc5592f5e731f1e0e28779f540567b
ko_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Korean)",94175111a9c9ff90d2e01984ae83ef9a5729fcf0
ko_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Korean)",bec8e86b033808e20d9c09ca263302b159a1cb79
ko_win_srv_2003_r2_enterprise_kn_cd1_x12-69145.iso,"Windows Server 2003 R2 Enterprise Edition KN - Disc 1 (Korean)",a40ba12163afc25b28fa432fcdda4841891c1a0c
ko_win_srv_2003_r2_enterprise_kn_cd2_x12-69227.iso,"Windows Server 2003 R2 Enterprise Edition KN - Disc 2 (Korean)",f841d1f0ae63ef2cb9975990f10b754bbbe59b7e
ko_win_srv_2003_r2_enterprise_kn_vl_cd1_x13-01619.iso,"Windows Server 2003 R2 Enterprise Edition KN - Disc 1 - VL (Korean)",a2ea6180106f38fc47dba5ad7d2b9b46debb6633
ko_win_srv_2003_r2_enterprise_kn_vl_cd2_x12-69148.iso,"Windows Server 2003 R2 Enterprise Edition KN - Disc 2 - VL (Korean)",75965c68129dc7561675edd62a4e4d0e3757b159
ko_win_srv_2003_r2_enterprise_kn_with_sp2_cd1_x13-13665.iso,"Windows Server 2003 R2 Enterprise Edition KN with SP2 - Disc 1 (Korean)",7a1cb247fd66019df88bb3209c9d2754b241cfe4
ko_win_srv_2003_r2_enterprise_kn_with_sp2_cd2_x13-13677.iso,"Windows Server 2003 R2 Enterprise Edition KN with SP2 - Disc 2 (Korean)",8194220ddf48f65333f2170ac02afcf8a7567ff5
ko_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Korean)",66bac249aff2d5004616a9fb99a8c43ec4f3b27f
ko_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Korean)",bec8e86b033808e20d9c09ca263302b159a1cb79
ko_win_srv_2003_r2_enterprise_x64_with_sp2_cd1_x13-28740.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 (Korean)",e3bda511f08c6a11dd6c95ba6ac6d1cd437012d6
ko_win_srv_2003_r2_enterprise_x64_with_sp2_cd2_x13-28746.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 (Korean)",04ed40993ed74283f2eb80f91bbc1980922e6740
ko_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd1_x13-48634.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 1 - VL (Korean)",dcadb144f6c466740aa13191b40679f050d2496b
ko_win_srv_2003_r2_enterprise_x64_with_sp2_vl_cd2_x13-28746.iso,"Windows Server 2003 R2 Enterprise x64 Edition with SP2 - Disc 2 - VL (Korean)",04ed40993ed74283f2eb80f91bbc1980922e6740
ko_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Korean)",41067f243f264aeb9c91ac28c25fa0f012d22d99
ko_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Korean)",f5f3e41f9034343fed940f8ac2bb3d71839d6f1b
ko_win_srv_2003_r2_standard_kn_cd1_x12-69221.iso,"Windows Server 2003 R2 Standard Edition KN - Disc 1 (Korean)",1cb79fb9f513d55d775cd20bf0a5457100e32628
ko_win_srv_2003_r2_standard_kn_cd2_x12-69148.iso,"Windows Server 2003 R2 Standard Edition KN - Disc 2 (Korean)",75965c68129dc7561675edd62a4e4d0e3757b159
ko_win_srv_2003_r2_standard_kn_vl_cd1_x13-01617.iso,"Windows Server 2003 R2 Standard Edition KN - Disc 1 - VL (Korean)",ca0b54c978384e4d33a96630fdeb9984afc3aa11
ko_win_srv_2003_r2_standard_kn_vl_cd2_x12-69227.iso,"Windows Server 2003 R2 Standard Edition KN - Disc 2 - VL (Korean)",f841d1f0ae63ef2cb9975990f10b754bbbe59b7e
ko_win_srv_2003_r2_standard_kn_with_sp2_cd1_x13-13925.iso,"Windows Server 2003 R2 Standard Edition KN with SP2 - Disc 1 (Korean)",a9bc4614cb08e025391b4c92d665d534ab2f6571
ko_win_srv_2003_r2_standard_kn_with_sp2_cd2_x13-13940.iso,"Windows Server 2003 R2 Standard Edition KN with SP2 - Disc 2 (Korean)",e82b0d6781dc22bac15de1012813dd4e0888270f
ko_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Korean)",72d347f2351fcb371543d26f31df8cb8c1176991
ko_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Korean)",f5f3e41f9034343fed940f8ac2bb3d71839d6f1b
ko_win_srv_2003_r2_standard_x64_with_sp2_cd1_x13-28812.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 (Korean)",275b1b53bb0dd909b7df9785fa6a1582617a701f
ko_win_srv_2003_r2_standard_x64_with_sp2_cd2_x13-28821.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 (Korean)",bcf98702721b29f1655c4e771ff5a8415463fac1
ko_win_srv_2003_r2_standard_x64_with_sp2_vl_cd1_x13-47636.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 1 - VL  (Korean)",34c7017f959df23a0702bd454aa2cf6619172778
ko_win_srv_2003_r2_standard_x64_with_sp2_vl_cd2_x13-28821.iso,"Windows Server 2003 R2 Standard x64 Edition with SP2 - Disc 2 - VL  (Korean)",bcf98702721b29f1655c4e771ff5a8415463fac1
ko_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Korean)",35ec81ced70bd80762bce8347c94420882c96e13
ko_win_xp_tablet_2005_cd2.iso,"Windows XP Tablet PC Edition 2005 (Korean) - CD2",a4e82ffba36db744fe601349309474043bfd0288
ko_win_xp_tabletpc_2005_disc1_vl.iso,"Windows XP Tablet PC Edition 2005 CD 1 - VL (Korean)",35ec81ced70bd80762bce8347c94420882c96e13
ko_win_xp_tabletpc_2005_disc2_vl.iso,"Windows XP Tablet PC Edition 2005 CD 2 - VL (Korean)",a4e82ffba36db744fe601349309474043bfd0288
ko_win31.exe,"Windows 3.1 (Korean)",94c05a96bbbfdb40a75f15f36004fad9b208096a
ko_windows_7_enterprise_k_with_sp1_x64_dvd_u_677728.iso,"Windows 7 Enterprise K with Service Pack 1 (x64) - DVD (Korean)",fd0b96e2e133e65e3243811fefc1d6bdf74e9c75
ko_windows_7_enterprise_k_with_sp1_x86_dvd_u_677732.iso,"Windows 7 Enterprise K with Service Pack 1 (x86) - DVD (Korean)",c4d5c1f991cf65e38b44fc43b8fdb74e605443db
ko_windows_7_enterprise_k_x64_dvd_x15-72824.iso,"Windows 7 Enterprise K (x64) - DVD (Korean)",194da113f9accfca5f27d66cb187631e24be244e
ko_windows_7_enterprise_k_x86_dvd_x15-72823.iso,"Windows 7 Enterprise K (x86) - DVD (Korean)",f46c9599af3dde0436a16ae64992458df5d52640
ko_windows_7_enterprise_kn_with_sp1_x64_dvd_u_677736.iso,"Windows 7 Enterprise KN with Service Pack 1 (x64) - DVD (Korean)",711223ef77893bd9ecc662625741d682cee9b0dc
ko_windows_7_enterprise_kn_with_sp1_x86_dvd_u_677740.iso,"Windows 7 Enterprise KN with Service Pack 1 (x86) - DVD (Korean)",809b6cd8c4a19efd3b52c5b56e8e14e6d613bf2d
ko_windows_7_enterprise_kn_x64_dvd_x15-71524.iso,"Windows 7 Enterprise KN (x64) - DVD (Korean)",686b8c66bbc6d39312e3862e2413210748ef45dd
ko_windows_7_enterprise_kn_x86_dvd_x15-71520.iso,"Windows 7 Enterprise KN (x86) - DVD (Korean)",fa77f6d2207da3b65b18f31f4becdaf3d83ffaf4
ko_windows_7_home_premium_k_with_sp1_x64_dvd_u_676808.iso,"Windows 7 Home Premium K with Service Pack 1 (x64) - DVD (Korean)",a978dbeb5f4cd1219749213fa1d56e469847587b
ko_windows_7_home_premium_k_with_sp1_x86_dvd_u_676814.iso,"Windows 7 Home Premium K with Service Pack 1 (x86) - DVD (Korean)",d3d322b3a8502deca0cf2601061f46ff7737a3a9
ko_windows_7_home_premium_k_x64_dvd_x15-65781.iso,"Windows 7 Home Premium K (x64) - DVD (Korean)",edb9276d06e3f971bcbfdbae6d3eb5beacd4e27a
ko_windows_7_home_premium_k_x86_dvd_x15-65780.iso,"Windows 7 Home Premium K (x86) - DVD (Korean)",7ab010d84a320d339a9cd7a082f8960b2df3a7c9
ko_windows_7_home_premium_kn_with_sp1_x64_dvd_u_676818.iso,"Windows 7 Home Premium KN with Service Pack 1 (x64) - DVD (Korean)",10881e4a78237ee938d59a384d2e5aa7dece4bc8
ko_windows_7_home_premium_kn_with_sp1_x86_dvd_u_676823.iso,"Windows 7 Home Premium KN with Service Pack 1 (x86) - DVD (Korean)",0cb664d0c4ab5d13f96548dc805124646506c28a
ko_windows_7_home_premium_kn_x64_dvd_x15-65783.iso,"Windows 7 Home Premium KN (x64) - DVD (Korean)",768f99b4a52f2ebefccff0302368384eecc78e70
ko_windows_7_home_premium_kn_x86_dvd_x15-65782.iso,"Windows 7 Home Premium KN (x86) - DVD (Korean)",110b18ce57e3b7c0b8707e62e12add6da853d09a
ko_windows_7_professional_k_with_sp1_x64_dvd_u_677155.iso,"Windows 7 Professional K with Service Pack 1 (x64) - DVD (Korean)",575af2a4a6125b6e9f69f80dfd2184d9684d9548
ko_windows_7_professional_k_with_sp1_x86_dvd_u_677184.iso,"Windows 7 Professional K with Service Pack 1 (x86) - DVD (Korean)",0acefd380a90ab2d9cecf985d3b54da5b6b115e2
ko_windows_7_professional_k_x64_dvd_x15-65854.iso,"Windows 7 Professional K (x64) - DVD (Korean)",1333f7d7b411ad8ddd8b6366cda0baa4ced02250
ko_windows_7_professional_k_x86_dvd_x15-65853.iso,"Windows 7 Professional K (x86) - DVD (Korean)",81f1a9b968a830a72102fe773794992ee6ad8ef7
ko_windows_7_professional_kn_with_sp1_x64_dvd_u_677208.iso,"Windows 7 Professional KN with Service Pack 1 (x64) - DVD (Korean)",6f51cbac014987478088719dfcf65bd6f3d34e2d
ko_windows_7_professional_kn_with_sp1_x86_dvd_u_677220.iso,"Windows 7 Professional KN with Service Pack 1 (x86) - DVD (Korean)",7a2945fd3028efe95c3c3f9f05888367cbeab37a
ko_windows_7_professional_kn_x64_dvd_x15-65856.iso,"Windows 7 Professional KN (x64) - DVD (Korean)",41624a039b4d4386ce373e0d1b1521474e70aa6c
ko_windows_7_professional_kn_x86_dvd_x15-65855.iso,"Windows 7 Professional KN (x86) - DVD (Korean)",5a89f62a2c6cdbff51bd81637988e28e1aa85b38
ko_windows_7_starter_k_with_sp1_x86_dvd_u_678554.iso,"Windows 7 Starter K with Service Pack 1 (x86) - DVD (Korean)",8814c95326fe9ff044ace7ef67223957ebf00ac8
ko_windows_7_starter_k_x86_dvd_x15-69383.iso,"Windows 7 Starter K (x86) - DVD (Korean)",1e3b8c78e3de8991c2f7007e55877f75d0889d45
ko_windows_7_starter_kn_with_sp1_x86_dvd_u_678255.iso,"Windows 7 Starter KN with Service Pack 1 (x86) - DVD (Korean)",04f4fb2acb62a14d6e7dda4a4bb0c4af98f0ae87
ko_windows_7_starter_kn_x86_dvd_x15-69384.iso,"Windows 7 Starter KN (x86) - DVD (Korean)",2e650b1724f41d11b76ab863c9f0627a8ec8f620
ko_windows_7_ultimate_k_with_sp1_x64_dvd_u_677502.iso,"Windows 7 Ultimate K with Service Pack 1 (x64) - DVD (Korean)",deabc2b531ec84fb0c962aca9a89bdac6b141dc0
ko_windows_7_ultimate_k_with_sp1_x86_dvd_u_677508.iso,"Windows 7 Ultimate K with Service Pack 1 (x86) - DVD (Korean)",d7153a39d4377807b94ca4f7be22225785013bcf
ko_windows_7_ultimate_k_x64_dvd_x15-65970.iso,"Windows 7 Ultimate K (x64) - DVD (Korean)",16138814da9acd515085ceed4e5f6adbb02156a3
ko_windows_7_ultimate_k_x86_dvd_x15-65969.iso,"Windows 7 Ultimate K (x86) - DVD (Korean)",55053deaf98c218fc2faedf6a2c51e8442da2f03
ko_windows_7_ultimate_kn_with_sp1_x64_dvd_u_677517.iso,"Windows 7 Ultimate KN with Service Pack 1 (x64) - DVD (Korean)",e32256a32689398ff8741b67f40464e40cec30ac
ko_windows_7_ultimate_kn_with_sp1_x86_dvd_u_677523.iso,"Windows 7 Ultimate KN with Service Pack 1 (x86) - DVD (Korean)",a2e3fe457e70fca917bd95be7b02d7656349e951
ko_windows_7_ultimate_kn_x64_dvd_x15-65972.iso,"Windows 7 Ultimate KN (x64) - DVD (Korean)",2f995058464cbfb419c3a698aefab8fb30764739
ko_windows_7_ultimate_kn_x86_dvd_x15-65971.iso,"Windows 7 Ultimate KN (x86) - DVD (Korean)",0ea665f086e85069cdc0f632c1ad6469d80a8c08
ko_windows_8_1_enterprise_n_x64_dvd_2971869.iso,"Windows 8.1 Enterprise N (x64) - DVD (Korean)",5eb07e0d91ff7f27d388fb050103245122b4069a
ko_windows_8_1_enterprise_n_x86_dvd_2971881.iso,"Windows 8.1 Enterprise N (x86) - DVD (Korean)",11afaffadd2e448156df2f0a6de64b4b03d2e4a1
ko_windows_8_1_enterprise_x64_dvd_2971993.iso,"Windows 8.1 Enterprise (x64) - DVD (Korean)",2728fb69b52216c797eafe27e49690c2977744be
ko_windows_8_1_enterprise_x86_dvd_2972318.iso,"Windows 8.1 Enterprise (x86) - DVD (Korean)",5a3aca911989a2a75ad4f5710c4518ad2ebecfd6
ko_windows_8_1_n_x64_dvd_2707916.iso,"Windows 8.1 N (multiple editions) (x64) - DVD (Korean)",6d8050cd9ff81b99586ebd8fa2c8e83adcc36eea
ko_windows_8_1_n_x86_dvd_2707915.iso,"Windows 8.1 N (multiple editions) (x86) - DVD (Korean)",866626db5d77eda3fb4c3bec4d67134ee1e36e6c
ko_windows_8_1_pro_n_vl_x64_dvd_2972034.iso,"Windows 8.1 Pro N VL (x64) - DVD (Korean)",5232a68b55c4edb6bb707794bbacd995957937ef
