tr_windows_sever_2003_enterprise_with_sp1_vl_x86_dvd.iso,"Windows Server 2003 Enterprise Edition with SP1 - VL (Turkish)",4b431c28d37fa81052a4428a4ae8c8548b45eb8d
tr_windows_sever_2003_enterprise_with_sp1_x86_dvd.iso,"Windows Server 2003 Enterprise Edition with SP1 (Turkish)",2b0155202aa53d56efe2707853645a7b379453a2
tr_windows_sever_2003_enterprise_x86_dvd.iso,"Windows Server 2003 Enterprise Edition (Turkish)",e6750b8dc7b633a2762fada468c2378ff23c2270
tr_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Turkish)",e4f790e95e5cfc42e6cfb575e81313f9f5fdbd3b
tr_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Turkish)",668545582c0a4ef8691fc23b6e279634f05ce9aa
tr_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119297.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Turkish)",f2a4bc2bab7445e850ee731dd15452a6b2c154a4
tr_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708584.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Turkish)",f914836c93aa7c6ac64427a39fa31b5ff0a6b860
tr_windows_vista_business_with_service_pack_1_x64_dvd_x14-56353.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Turkish)",4618befe4e1b2abc15dd3cfcd71859596120bc1e
tr_windows_vista_business_with_service_pack_1_x86_dvd_x14-56269.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Turkish)",12906047dd3815a1c509e61669c005f34658f318
tr_windows_vista_business_x64_dvd_vl_x13-22930.iso,"Windows Vista Business VL (x64) - DVD (Turkish)",3c5937d5fa9bd468cbbe59a145163bac8f9264f0
tr_windows_vista_business_x86_dvd_vl_x13-22961.iso,"Windows Vista Business VL (x86) - DVD (Turkish)",e81755b2edbccbcace13d5bdf3f2d078cf910e27
tr_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55923.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Turkish)",f2d30f27176b9a41e611ee618630095cd35116f4
tr_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55803.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Turkish)",c234a4da5feec031d0fb7af4a839d7497444365a
tr_windows_vista_enterprise_with_sp2_x64_dvd_x15-40459.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Turkish)",78257f6b55f99837417b8aebe1f072fd308fa3b6
tr_windows_vista_enterprise_with_sp2_x86_dvd_x15-40313.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Turkish)",d8afdd8a68ebe25fd924365fac0371ff891f268e
tr_windows_vista_enterprise_x64_dvd_vl_x13-17340.iso,"Windows Vista Enterprise (x64) - DVD (Turkish)",e9e80e101c8155abc177d84ec17d050e6c09364b
tr_windows_vista_enterprise_x86_cd1_vl_x13-16231.iso,"Windows Vista Enterprise (x86) - CD 1 (Turkish)",b694fdd2e2bfb7048a1272b5cea8e14d1dcbd3ac
tr_windows_vista_enterprise_x86_cd2_vl_x13-16234.iso,"Windows Vista Enterprise (x86) - CD 2 (Turkish)",56b9c5c8b297b7b57337a3666c49e3bccb3d1d0f
tr_windows_vista_enterprise_x86_cd3_vl_x13-16237.iso,"Windows Vista Enterprise (x86) - CD 3 (Turkish)",94bef0f9b145d48fe484b27c527f84f67a3e5d54
tr_windows_vista_enterprise_x86_dvd_vl_x13-16261.iso,"Windows Vista Enterprise (x86) - DVD (Turkish)",1f9c6b6f4c7550681bc2ef4551379f9cc65d6d6c
tr_windows_vista_windows_automated_installation_kit_dvd_x13-17904.iso,"Windows Automated Installation Kit (WAIK) - DVD (Turkish)",c21c53db870fe12ef933d448a0a2eb99c67ef337
tr_windows_vista_with_service_pack_1_x64_dvd_x14-29758.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Turkish)",cfbdae574059ac9aeb0d183f019f483d177f8adb
tr_windows_vista_with_service_pack_1_x86_dvd_x14-29628.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Turkish)",0ef3eed66a48a91c77c833cb4bfecba17b9e5c56
tr_windows_vista_with_sp2_x64_dvd_x15-36375.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Turkish)",6ce6f528763a326e0da4b2d19c7687f4a008f64e
tr_windows_vista_with_sp2_x86_dvd_x15-36316.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Turkish)",74354142af15cb154ebbf76379e5b30f6fffb6e0
tr_windows_vista_x64_dvd_x12-61213.iso,"Windows Vista (x64) - DVD (Turkish)",0cd18c6192452d92b9031e52e782c1addcb467c3
tr_windows_vista_x86_cd1_x12-71807.iso,"Windows Vista (x86) - CD 1 (Turkish)",7fcf690360b55eb9c6483b7a384f61759683edb9
tr_windows_vista_x86_cd2_x12-71835.iso,"Windows Vista (x86) - CD 2 (Turkish)",27519ffc10144cf627a23a658cd30a6c3555223b
tr_windows_vista_x86_cd3_x12-71866.iso,"Windows Vista (x86) - CD 3 (Turkish)",807745327c29f461392b6dba1630dbd83d4576be
tr_windows_vista_x86_cd4_x12-71895.iso,"Windows Vista (x86) - CD 4 (Turkish)",25311a584eb24ac3833362ede5aca2d1d7ac1df8
tr_windows_vista_x86_dvd_x12-59044.iso,"Windows Vista (x86) - DVD (Turkish)",6cf3531d0545ee1df47f3432f03c648d2b14d664
tr_windows_web_server_2008_with_sp2_x64_dvd_x15-51146.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Turkish)",cb4a54e7cf8281766bea7f855da34b24376f7ba1
tr_windows_web_server_2008_with_sp2_x86_dvd_x15-51150.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Turkish)",04ca5afcb9c14f5fe398259253da3b7873c50714
tr_windows_web_server_2008_x64_dvd_x14-26200.iso,"Windows Web Server 2008 (x64) - DVD (Turkish)",7be9f269bfd9dbaf43f79a08df1527f38518f7c3
tr_windows_web_server_2008_x86_dvd_x14-26017.iso,"Windows Web Server 2008 (x86) - DVD (Turkish)",a37c20590b0fa11dc81bf1c6a462b3ee9a21344f
tr_windows_xp_home_with_service_pack_3_x86_cd_x14-92429.iso,"Windows XP Home with Service Pack 3 (x86) - CD (Turkish)",67d8f3badb799076a6567d3a869a8bd474fbce28
tr_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Turkish)",0d06dc1503e90551443ede4f5e2b9b9a8379a569
tr_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-74085.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (Turkish)",ffe7b82b32ec55f0efae0eefd5f081b4e921119b
tr_windows_xp_professional_with_service_pack_3_x86_cd_x14-80496.iso,"Windows XP Professional with Service Pack 3 (x86) - CD (Turkish)",ca1d57347afe6f9297e00381e0ae849fab8bc4f9
tr_windows_xp_service_pack_3_x86_cd_x14-61487.iso,"Windows XP Service Pack 3 (x86) - CD (Turkish)",a2447ecf86c2cdb5f4a88f58e0fbc288fc93168e
tr_winxp_home.img,"Windows XP Home Edition (Turkish) ISO CD Image",568114f2a93b43fbf783e406185f263bcb3e4ba9
tr_winxp_pro_iso.img,"Windows XP Professional (Turkish)",6e7319d2c9440d88eb78c75a961d4553d10dd734
tr_winxp_pro_vl_iso.img,"Windows XP Professional (VL) ISO CD Image (Turkish)",a40c1808c698748924f341b12b885ac29789c991
tr_ws_2003_sp1.iso,"Windows Server 2003 Service Pack 1 (Turkish)",83524940987c2f2d25c2da9bae759553e7a7f61e
tr_ws_2003_std_with_sp1_vl.iso,"Windows Server 2003 Standard Edition with SP1 - VL (Turkish)",0c9282350506379b8da54be6f4a58cf32cfc21e0
tr_ws_2003_std_with_sp1.iso,"Windows Server 2003 Standard Edition with SP1 (Turkish)",b152a93d1f7624056afce8000365bc55250f1734
tt_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Tatar)",9d5361dfa1847e49f030a09684871015bda8817a
tu_dataacc.exe,"Turkish Data Access Pack",39f7c58a380bbe3a82f588da5073245f4f1c4a7c
tu_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Turkish)",7a9c3e52ecc2715c8c4edd8ebae586debde61e4a
tu_office_2003_bcm.iso,"Office Business Contact Manager 2003 (Turkish)",d0db16315de0c74c0993fff971e1784d4a02a521
tu_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Turkish)",60dc1719f5803bb077ab071a9c7ed88d2a1976f1
tu_office_2003_sps.iso,"Office SharePoint Portal Server 2003 (Turkish)",1d6d01ede27b62b89ca46731cafa4695bca27c14
tu_outlook_2003_with_bcm_update.iso,"Outlook 2003 with Business Contact Manager Update (Turkish)",3b942badce382359a033555c06b22da0120783fa
tu_sharepoint_services_sp2.exe,"Windows SharePoint Services Service Pack 2 (Turkish)",a34407d0d6fd35db0bb6bedf87d6d961b635ecdd
tu_sharepoint_services_with_sp1.exe,"Windows SharePoint Services with Service Pack 1 (Turkish)",3735ba51a274ad7715a5c24fc8e5bc868d39ab6d
tu_sps_2003_sp1.iso,"SharePoint Portal Server 2003 Service Pack 1 (Turkish)",5a27ba710c381c89bbc1f4d91aab3fe33fbaf686
tu_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Turkish)",96dd366f5bff9f965a64223786d546c70377bb74
tw_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Chinese - Taiwan)",70d2c51bca07723a695f9f65ccfae3d72176a4f5
tw_access_2010_x86_x64_dvd_515577.iso,"Access 2010 (x86 and x64) - DVD (Chinese-Taiwan)",264bf389b439bb989f77d01453612d3c2893817d
tw_access_2013_x64_1141941.exe,"Access 2013 (x64) - (Chinese-Taiwan)",a06d2a895063157387636641c3e1f111754d2685
tw_access_2013_x86_1141937.exe,"Access 2013 (x86) - (Chinese-Taiwan)",66b65cfdc497969281cec619b725c01f142e3042
tw_access_2013_x86_x64_dvd_1141940.iso,"Access 2013 (x86 and x64) - DVD (Chinese-Taiwan)",2c4799d94e1867ae4c8efca6e1ea7bff37a235fc
tw_client_restore_disc_windows_home_server_2011_x86_x64_cd_661283.iso,"Client Restore Disc: Windows Home Server 2011 (x86 and x64) - CD (Chinese-Traditional)",23e7874299a0ca28a9d1d43230959efd840984d9
tw_client_restore_disc_windows_server_2012_essentials_x86_x64_cd_1022297.iso,"Client Restore Disc: Windows Server 2012 Essentials (x86 and x64) - CD (Chinese-Taiwan)",abb259fdd83f33755b75f3b0f1a3e1cab9c9a6ba
tw_client_restore_disc_windows_small_business_server_2011_essentials_x86_x64_cd_664351.iso,"Client Restore Disc: Windows Small Business Server 2011 Essentials (x86 and x64) - CD (Chinese-Traditional)",660d6a786f47081dd7a9c50771a252a24f1b1c08
tw_client_restore_disc_windows_storage_server_2008_r2_essentials_x86_x64_cd_661267.iso,"Client Restore Disc: Windows Storage Server 2008 R2 Essentials (x86 and x64) - CD (Chinese-Traditional)",0b70e0030537c5ab57c5bc4ae16d8651c07fb27c
tw_en_hyper_v_server_2008_r2_x64_dvd_x15-61714.iso,"Microsoft Hyper-V Server 2008 R2 (x64) - DVD (Chinese-Taiwan and English)",7e94ff07a329021f58c0e235969de32b6876f539
tw_exchange_2007_standard_and_enterprise_x64_dvd_x12-98681.iso,"Exchange Server 2007 Standard and Enterprise Editions (x64) DVD - (Traditional Chinese)",3144ebe79c327fbb81e318290bab3bbe89db3ab2
tw_infopath_2010_x86_x64_dvd_515778.iso,"InfoPath 2010 (x86 and x64) - DVD (Chinese-Taiwan)",255cb06b60f8e3de779506326d52e91609b8d62c
tw_infopath_2013_x64_1145641.exe,"InfoPath 2013 (x64) - (Chinese-Taiwan)",e4651f2f457487d5e693f85515735800f465bea0
tw_infopath_2013_x86_1145639.exe,"InfoPath 2013 (x86) - (Chinese-Taiwan)",7c55f54a07c156627acc1e2a6ed1014b9f3d8509
tw_infopath_2013_x86_x64_dvd_1145473.iso,"InfoPath 2013 (x86 and x64) - DVD (Chinese-Taiwan)",c053ba7d708aeac428b2725f6fda24869329eecc
tw_install_disc_windows_small_business_server_2011_standard_x64_dvd_611531.iso,"Install Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Chinese-Taiwan)",8002c411f7ee8fc0aebf64d32f15e2c30deb1a92
tw_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Chinese-Taiwan)",a08764b2d0d20fbf80d695b01aa6a3d9fb6779b4
tw_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Chinese-Taiwan)",f9a1ab5ed2992f4c51283ace446d4ca2f5dcb655
tw_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649049.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Chinese-Taiwan)",9666ed7ffd2f3609adfd0a74b3666aa2968ae0c5
tw_microsoft_hyper-v_server_2012_r2_x64_dvd_2708315.iso,"Microsoft Hyper-V Server 2012 R2 (x64) - DVD (Chinese-Taiwan)",523870b11344270f8434a967cff0e173e75cf95a
tw_microsoft_hyper-v_server_2012_x64_dvd_915788.iso,"Microsoft Hyper-V Server 2012 (x64) - DVD (Chinese-Taiwan)",7c3115685c2d237ead19b5d128b182b4a73aab34
tw_msdn_library_for_vs2005te_for_db_pro_2007_01_dvd_x13-55239.iso,"MSDN Library for Visual Studio 2005 Team Edition for Database Professionals (January 2007) - DVD (Traditional Chinese)",7bebceb314a18b06903cb24e35e49e3e7562fdeb
tw_office_2003_pro.iso,"Office Professional Enterprise Edition 2003 (Chinese-Taiwan)",5d598016d470984b3ae7e62dbc364c876418c077
tw_office_access_2007_cd_x12-19085.iso,"Office Access 2007 (Traditional Chinese-Taiwan)",5128b07cdcae8964e070ef57ff7d7702aa3da40e
tw_office_communications_server_2007_enterprise_x86_cd_x13-79084.iso,"Office Communications Server 2007 Enterprise Edition (x86) - CD (Traditional Chinese)",4e32d35a231cc6e7eb3bd7d86b6775acc7b893b8
tw_office_communicator_2007_r2_x86_cd_328444.iso,"Office Communicator 2007 R2 (x86) - CD (Chinese-Taiwan)",6376da1b4bc08766c3c6a1a8a54cdab5b225438a
tw_office_enterprise_2007_dvd_vl_x12-19568.iso,"Office Enterprise 2007 - DVD (Traditional Chinese-Taiwan)",0129b02770680cde66d91305be80e6a4dbaec28c
tw_office_enterprise_2007_united_states_x86_dvd_481333.iso,"Office Enterprise 2007 (x86) - DVD (Chinese-Taiwan) (United States)",a4fa8a85dd961f6585063d96b58365daf0ddbd64
tw_office_forms_server_2007_x13-38868.iso,"Office Forms Server 2007 (Traditional Chinese)",bf2a3b7f42ee4ae15f747e39c038d9bf1cae3cf9
tw_office_infopath_2007_cd_x12-18964.iso,"Office InfoPath 2007 (Traditional Chinese-Taiwan)",dc417ce3b9dd724b3ef8a4ab37c29278f6cf1a9a
tw_office_language_pack_2007_x12-42339.iso,"Office 2007 Language Pack (Traditional Chinese-Taiwan)",d9a81c486b6f680d7129991d5af14d1d61623e08
tw_office_onenote_2007_cd_x12-18967.iso,"Office OneNote 2007 (Traditional Chinese-Taiwan)",2d39fd569c41248edb32bb02cc4bac5688e2dbdc
tw_office_outlook_2007_cd_x12-18966.iso,"Office Outlook 2007 (Traditional Chinese-Taiwan)",bd7f6537efbba665a9225698ab225b3d9ab577ec
tw_office_professional_2007_cd_x12-42320.iso,"Office Professional 2007 (Traditional Chinese-Taiwan)",404286500b2b758ba9f1a90a9c548531b2d73cff
tw_office_professional_2007_united_states_x86__cd_480355.iso,"Office Professional 2007 (x86) - CD (Chinese-Taiwan) (United States)",0d258ffc3b4f55bbf99a0dae82b38f1a7136fcb0
tw_office_professional_enterprise_edition_2003_united_states_x86_cd_489883.iso,"Office Professional Enterprise Edition 2003 (x86) - CD (Chinese-Taiwan) (United States)",34d318c0253df74ec10e41c01512cf3e20ff59c8
tw_office_professional_plus_2007_dvd_x12-38717.iso,"Office Professional Plus 2007 (Traditional Chinese-Taiwan)",7a982deafbfb23987f144d4ade10092680f526bb
tw_office_professional_plus_2007_united_states_x86_cd_481414.iso,"Office Professional Plus 2007 (x86) - CD (Chinese-Taiwan) (United States) ",fd08417136a949325f33e5d82593e97d0c1f42dd
tw_office_project_2003_service_pack_3.exe,"Office Project 2003 Service Pack 3 (Traditional Chinese)",57db8594a57a0a7346e0241b8b597ee3d1012416
tw_office_project_server_2003_service_pack_3.exe,"Office Project Server 2003 Service Pack 3 (Traditional Chinese)",7326e08eaa509653ee3850ad4ab6ac555a9a273a
tw_office_project_server_2007_x13-38795.iso,"Office Project Server 2007 (Traditional Chinese)",d216d39e7d3d70fbce3a71931efef6f0dd24fabc
tw_office_publisher_2007_cd_x12-18968.iso,"Office Publisher 2007 (Traditional Chinese-Taiwan)",641deeed239e99da8a98cfaab9e9c57d723f46f9
tw_office_sharepoint_designer_2007_cd_x12-19086.iso,"Office SharePoint Designer 2007 (Traditional Chinese-Taiwan)",2bfb02d02e7a976421b5c2936345a773c929e480
tw_office_standard_2007_united_states_x86_cd_481339.iso,"Office Standard 2007 (x86) - CD (Chinese-Taiwan) (United States)",cef9615da71fc82f73b63df89f12fa8e6b653e28
tw_office_ultimate_2007_dvd_x12-22273.iso,"Office Ultimate 2007 - DVD (Traditional Chinese-Taiwan)",f9dc506e036ec435c677979211b5f24cafede532
tw_office_ultimate_2007_united_states_x86_dvd_480265.iso,"Office Ultimate 2007 (x86) - DVD (Chinese-Taiwan) (United States)",a9dee8322fbc37262a6d7b81f2820a0d53522c43
tw_office_xp_professional_cd_x10-29012.iso,"Office XP Professional - CD (Traditional Chinese-Taiwan)",2fada284560ad03416c7a7ad896105dbaebfaa1e
tw_onenote_2010_x86_x64_dvd_515843.iso,"OneNote 2010 (x86 and x64) - DVD (Chinese-Taiwan)",93b49022afa4ab51da1e6a388c3e13d0921cab21
tw_onenote_2013_x64_1146789.exe,"OneNote 2013 (x64) - (Chinese-Taiwan)",952be688235efc5f3dccbfefabdbc903730d4928
tw_onenote_2013_x86_1146788.exe,"OneNote 2013 (x86) - (Chinese-Taiwan)",ed5d75ff64ba41a9814a715d51efd05079ff3bac
tw_onenote_2013_x86_x64_dvd_1146791.iso,"OneNote 2013 (x86 and x64) - DVD (Chinese-Taiwan)",b2a1ad3ee6fcc4b1223a3069b741e713cf972b8d
tw_outlook_2010_x86_x64_dvd_515848.iso,"Outlook 2010 (x86 and x64) - DVD (Chinese-Taiwan)",e79e6b32820fe04c13ce0ec506d952bffd180178
tw_publisher_2010_x86_x64_dvd_516297.iso,"Publisher 2010 (x86 and x64) - DVD (Chinese-Taiwan)",fafde3d3d8f87d163b43f5266efa414c0fea9869
tw_repair_disc_windows_small_business_server_2011_standard_x64_dvd_612294.iso,"Repair Disc: Windows Small Business Server 2011 Standard (x64) - DVD (Chinese-Taiwan)",a40f928b290c7450675e84e9c65e19cb4d6a97a8
tw_server_install_disc_windows_home_server_2011_x64_dvd_661280.iso,"Server Install Disc: Windows Home Server 2011 (x64) - DVD (Chinese-Traditional)",adc3d7b936f0041f416fc6d3ca56ba05100558b6
tw_server_install_disc_windows_server_2012_essentials_x64_dvd_1022278.iso,"Server Install Disc: Windows Server 2012 Essentials (x64) - DVD (Chinese-Taiwan)",59dc88e7a4d24e69a29b4988aac37d9acd69aab7
tw_server_install_disc_windows_small_business_server_2011_essentials_x64_dvd_664375.iso,"Server Install Disc: Windows Small Business Server 2011 Essentials (x64) - DVD (Chinese-Traditional)",6fe5382e0a5103fd5cbeb86314e498862ce91d46
tw_server_install_disc_windows_storage_server_2008_r2_essentials_x64_dvd_661271.iso,"Server Install Disc: Windows Storage Server 2008 R2 Essentials (x64) - DVD (Chinese-Traditional)",0bb0d0a9cb342e495cc83bb7e955ab6df2260645
tw_sharepoint_workspace_2010_x86_x64_dvd_516436.iso,"SharePoint Workspace 2010 (x86 and x64) - DVD (Chinese-Taiwan)",87008ed35025683f3c40d5d508854994fd9236f3
tw_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (Chinese-Taiwan)",13d66ab2b3ba64d750d574bf782b2f9e2ce67701
tw_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (Chinese-Taiwan)",91777c42e320243eeca733e62e082b024e9998fd
tw_ui_strings_glossary_november_2013_x86_x64_3183035.zip,"UI Strings Glossary November 2013 (x86 and x64) - (Chinese-Taiwan)",ce2788cfb3f5a60621be25cfff59eda26c19029f
tw_vs2005te_for_db_pro_dvd_x13-15159.iso,"Visual Studio 2005 Team Edition for Database Professionals - DVD (Traditional Chinese)",7924363f19cce4a6789f1d9c02ca3ce42cc5328f
tw_vs2005te_for_db_pro_trial_x13-15389.iso,"Visual Studio 2005 Team Edition for Database Professionals - Trial Edition (Traditional Chinese)",2ac017ad66081ff1d0f77f67247a25f609bd8e44
tw_windows_7_enterprise_with_sp1_x64_dvd_u_677689.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Chinese-Taiwan)",501236cea96384e7f9f915c5cdbef27b61cc7c92
tw_windows_7_enterprise_with_sp1_x86_dvd_u_677723.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",60005f03790ae41b3e4ae10764fe1c55aca6322a
tw_windows_7_enterprise_x64_dvd_x15-70973.iso,"Windows 7 Enterprise (x64) - DVD (Chinese-Taiwan)",08913767da612b139a67c9625fa833aab96f688a
tw_windows_7_enterprise_x86_dvd_x15-70969.iso,"Windows 7 Enterprise (x86) - DVD (Chinese-Taiwan)",a505a01bc798cccd05ce3034d1008869d7fad975
tw_windows_7_home_basic_with_sp1_x86_dvd_u_676507.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",9294e14a6e631f520d70a8ed86dbea708d682318
tw_windows_7_home_basic_x86_dvd_x15-65642.iso,"Windows 7 Home Basic (x86) - DVD (Chinese-Taiwan)",2b02c7ec5f2aed4d3727fffb4bfc2a2d7e9c5686
tw_windows_7_home_premium_with_sp1_x64_dvd_u_676703.iso,"Windows 7 Home Premium with Service Pack 1 (x64) - DVD (Chinese-Taiwan)",28e17b9a8b311c6810d14dac076292e8a1f74464
tw_windows_7_home_premium_with_sp1_x86_dvd_u_676772.iso,"Windows 7 Home Premium with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",258794d03e4c1f071257a6a6368975238141f188
tw_windows_7_home_premium_x64_dvd_x15-65720.iso,"Windows 7 Home Premium (x64) - DVD (Chinese-Taiwan)",b80d26668e673e08a309036d2afb700cb20f3a1e
tw_windows_7_home_premium_x86_dvd_x15-65719.iso,"Windows 7 Home Premium (x86) - DVD (Chinese-Taiwan)",58eab3ad4606cbbc8d64233a9b738352e202e40c
tw_windows_7_language_pack_x64_dvd_x15-73458.iso,"Windows 7 Language Pack (x64) - DVD (Chinese-Taiwan)",e0b7feb2812d6b8b240d6e7bbbc385bb283ff1fb
tw_windows_7_language_pack_x86_dvd_x15-73454.iso,"Windows 7 Language Pack (x86) - DVD (Chinese-Taiwan)",4a9f997bdc5ddbdf0cff95aa1612133bf2edbd16
tw_windows_7_professional_vl_build_x64_dvd_x15-71260.iso,"Windows 7 Professional, VL Build (x64) - DVD (Chinese-Taiwan)",2e63ed99caa8014bbb8a76e92cb8b57b6ae55c2d
tw_windows_7_professional_vl_build_x86_dvd_x15-71256.iso,"Windows 7 Professional, VL Build (x86) - DVD (Chinese-Taiwan)",f41a0cb2fb9d50b7207009c506e090a3db93bfd3
tw_windows_7_professional_with_sp1_vl_build_x64_dvd_u_677829.iso,"Windows 7 Professional with Service Pack 1, VL Build (x64) - DVD (Chinese-Taiwan)",d637a461007f6a97d8e50ffb1b42b929c1ee4181
tw_windows_7_professional_with_sp1_vl_build_x86_dvd_u_677771.iso,"Windows 7 Professional with Service Pack 1, VL Build (x86) - DVD (Chinese-Taiwan)",6fa6362e87502a15de55427976ea1afb6869fd81
tw_windows_7_professional_with_sp1_x64_dvd_u_677047.iso,"Windows 7 Professional with Service Pack 1 (x64) - DVD (Chinese-Taiwan)",683810f804fdcff58e9b5c9ce7df8af5cc73b019
tw_windows_7_professional_with_sp1_x86_dvd_u_677189.iso,"Windows 7 Professional with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",92888fbcfd120cb932f46375eb216cef8e5f9047
tw_windows_7_professional_x64_dvd_x15-65793.iso,"Windows 7 Professional (x64) - DVD (Chinese-Taiwan)",b46e4db2830488f8fcc762ee2dfd997c9fdb08f1
tw_windows_7_professional_x86_dvd_x15-65792.iso,"Windows 7 Professional (x86) - DVD (Chinese-Taiwan)",1dad70b57ae6e3716491c1b07a78aaa17d789efe
tw_windows_7_sp1_language_pack_x64_dvd_646888.iso,"Windows 7 Service Pack 1 Language Pack (x64) - DVD (Chinese-Taiwan)",a20a46bb710559853eda4409b59d91f7e2727dcd
tw_windows_7_sp1_language_pack_x86_dvd_619609.iso,"Windows 7 Service Pack 1 Language Pack (x86) - DVD (Chinese-Taiwan)",133e0509422bf5ae116264126e42fe72c1a605c9
tw_windows_7_starter_with_sp1_x86_dvd_u_678549.iso,"Windows 7 Starter with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",a7397ffc4d17e35115d7fb74f6f07dab4a7b67c2
tw_windows_7_starter_x86_dvd_x15-69359.iso,"Windows 7 Starter (x86) - DVD (Chinese-Taiwan)",cabf71bca9e32f91bb193d01fe8e05fb723b6e19
tw_windows_7_ultimate_with_sp1_x64_dvd_u_677414.iso,"Windows 7 Ultimate with Service Pack 1 (x64) - DVD (Chinese-Taiwan)",c580ad0ffcb4c08e4f8c1b1ed8ce22675977bc05
tw_windows_7_ultimate_with_sp1_x86_dvd_u_677488.iso,"Windows 7 Ultimate with Service Pack 1 (x86) - DVD (Chinese-Taiwan)",c281631b915aa24b93c37f6d5d586aa7b51211d8
tw_windows_7_ultimate_x64_dvd_x15-65909.iso,"Windows 7 Ultimate (x64) - DVD (Chinese-Taiwan)",20f561f03e83eb8e01b12da3822d941f4b2af47c
tw_windows_7_ultimate_x86_dvd_x15-65908.iso,"Windows 7 Ultimate (x86) - DVD (Chinese-Taiwan)",3171f919f1ed5eaf4974c0f89b274dc973c023d5
tw_windows_8_1_enterprise_x64_dvd_2971872.iso,"Windows 8.1 Enterprise (x64) - DVD (Chinese-Taiwan)",9ae630347901c0d824c738b13acc4fbc9b574664
tw_windows_8_1_enterprise_x86_dvd_2972268.iso,"Windows 8.1 Enterprise (x86) - DVD (Chinese-Taiwan)",eef419ea11d572808256f95acef5dd8b4d019000
tw_windows_8_1_language_pack_x64_dvd_2706086.iso,"Windows 8.1 Language Pack (x64) - DVD (Chinese-Taiwan)",21f44710934a939fe584efb4e41c8a343dd9f352
tw_windows_8_1_language_pack_x86_dvd_2706087.iso,"Windows 8.1 Language Pack (x86) - DVD (Chinese-Taiwan)",4bed57416f2e0f18b8673a72e8d32d2e399dc89f
tw_windows_8_1_pro_vl_x64_dvd_2971919.iso,"Windows 8.1 Pro VL (x64) - DVD (Chinese-Taiwan)",1f9a072a4fb677e787326e94f94b097cc5280293
tw_windows_8_1_pro_vl_x86_dvd_2972625.iso,"Windows 8.1 Pro VL (x86) - DVD (Chinese-Taiwan)",88d0b37eadab266285fb895e7b123453d11d2647
