nl_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_sp1_x86_x64_ia64_dvd_619624.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 Service Pack 1 (x86, x64, ia64) - DVD (Dutch)",d92bf297f9902b7c54a87a2800cd9044d612cf0f
nl_windows_automated_installation_kit_for_windows_7_and_windows_server_2008_r2_x86_x64_ia64_dvd_400078.iso,"Windows Automated Installation Kit for Windows 7 and Windows Server 2008 R2 (x86, x64, ia64) - DVD (Dutch)",1994fc6298c298bcf865326fe665247d80745098
nl_windows_embedded_8_1_industry_enterprise_x64_dvd_2710509.iso,"Windows Embedded 8.1 Industry Enterprise (x64) - DVD (Dutch)",ce610f8e0de3799e3022d06576ddcdf7b5fb9026
nl_windows_embedded_8_1_industry_enterprise_x86_dvd_2710792.iso,"Windows Embedded 8.1 Industry Enterprise (x86) - DVD (Dutch)",82e3f629cb4d0c610f4108c2d289fae94a1edd46
nl_windows_embedded_8_1_industry_pro_x64_dvd_2707196.iso,"Windows Embedded 8.1 Industry Pro (x64) - DVD (Dutch)",711628ce7324c2267747fc707e7c2484efece5b5
nl_windows_embedded_8_1_industry_pro_x86_dvd_2707499.iso,"Windows Embedded 8.1 Industry Pro (x86) - DVD (Dutch)",b7d708053da815d581122b23d2ac30cfbf27b1ac
nl_windows_embedded_8.1_industry_enterprise_with_update_x64_dvd_4050298.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x64) - DVD (Dutch)",132dcb938b5e0cc0f67b37d7b91771be48f7afbb
nl_windows_embedded_8.1_industry_enterprise_with_update_x86_dvd_4048585.iso,"Windows Embedded 8.1 Industry Enterprise with Update (x86) - DVD (Dutch)",77df8d7af927e6dde473e116c7c3442a8bb99567
nl_windows_embedded_8.1_industry_pro_with_update_x64_dvd_4050179.iso,"Windows Embedded 8.1 Industry Pro with Update (x64) - DVD (Dutch)",836784efa68bad465d6675d1eec5bc4cc080fc57
nl_windows_embedded_8.1_industry_pro_with_update_x86_dvd_4048577.iso,"Windows Embedded 8.1 Industry Pro with Update (x86) - DVD (Dutch)",9e476530ea28c927e034f65d6485927f8657c8bf
nl_windows_internet_explorer_8_for_windows_server_2003_x86.exe,"Windows Internet Explorer 8 for Windows Server 2003 (x86) - (Dutch)",361658223e650072b98aa326687df0d3cd3c6865
nl_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x64.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x64) - (Dutch)",d2c51104c18b2c86d5cbdd5d4aa645544566e974
nl_windows_internet_explorer_8_for_windows_vista_and_windows_server_2008_x86.exe,"Windows Internet Explorer 8 for Windows Vista and Windows Server 2008 (x86) - (Dutch)",782628f6a0415f586afabb3cf87b5e5fd3e9ff65
nl_windows_internet_explorer_8_for_windows_xp_x86.exe,"Windows Internet Explorer 8 for Windows XP (x86) - (Dutch)",684f38cf09903207cd5d3b2335b7115227b99260
nl_windows_server_2003_enterprise_vl.iso,"Windows Server 2003 Enterprise Edition - VL (Dutch)",1f381b17b5c249c1cb6db900d0da31968aab3de5
nl_windows_server_2003_enterprise.iso,"Windows Server 2003 Enterprise Edition (Dutch)",2af374dac8eec1e2e9f18719e449790cdffc9fd8
nl_windows_server_2003_sp2_x86_cd.iso,"Windows Server 2003 Service Pack 2 (x86) - CD (Dutch)",d006982002f08e41aba09aecd5b25292d23ae94a
nl_windows_server_2003_standard_vl.iso,"Windows Server 2003 Standard Edition - VL (Dutch)",10218d48804edcc31a760696b15dbd025eb1043c
nl_windows_server_2003_standard.iso,"Windows Server 2003 Standard Edition (Standard)",b45a36f5b556d39b319cd0669d7fe5495a2999a7
nl_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x64_dvd_x14-26912.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x64) - DVD (Dutch)",90c6ce0478044c387bd20b0b23d78c77561e7447
nl_windows_server_2008_datacenter_enterprise_standard_without_hyper-v_x86_dvd_x14-26926.iso,"Windows Server 2008 Datacenter, Enterprise and Standard without Hyper-V (x86) - DVD (Dutch)",9c2cac4f99e4f8e2e2c6edd250c17f5fceb0b0d5
nl_windows_server_2008_r2_vl_build_x64_dvd_x15-59781.iso,"Windows Server 2008 R2 VL Build (x64) - DVD (Dutch)",58b9317895b17600daff09dd7502a827e1fb0714
nl_windows_server_2008_r2_with_sp1_vl_build_x64_dvd_617395.iso,"Windows Server 2008 R2 with Service Pack 1, VL Build (x64) - DVD (Dutch)",c47ab2f4c65d89232ac614818e1906f4ab30fb7b
nl_windows_server_2008_r2_with_sp1_x64_dvd_617597.iso,"Windows Server 2008 R2 with Service Pack 1 (x64) - DVD (Dutch)",aca7cc72567e02cc8dfe7e86b213f4d64593181e
nl_windows_server_2008_r2_x64_dvd_x15-50364.iso,"Windows Server 2008 R2 (x64) - DVD (Dutch)",06a52cdc207472fb3c96f7137fc98bcebb43b8d4
nl_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x64_dvd_x15-41431.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x64) - DVD (Dutch)",c15cdad212e54b604c526758ee2f1a43c1e2848c
nl_windows_server_2008_standard_enterprise_and_datacenter_without_hyper-v_with_sp2_x86_dvd_x15-41188.iso,"Windows Server 2008 Standard, Enterprise, and Datacenter without Hyper-V with Service Pack 2 (x86) - DVD (Dutch)",923ca5de12904b7f0634542f5bacdee1f3c843f3
nl_windows_server_2008_with_sp2_x64_dvd_x15-41335.iso,"Windows Server 2008 with Service Pack 2 (x64) - DVD (Dutch)",305834b1a49d39a1c4a5ae470c672fa904327e75
nl_windows_server_2008_with_sp2_x86_dvd_x15-41061.iso,"Windows Server 2008 with Service Pack 2 (x86) - DVD (Dutch)",f04431f14d38952a34ef7b82c7e3ce262dacb733
nl_windows_server_2008_x64_dvd_x14-26794.iso,"Windows Server 2008 (x64) - DVD (Dutch)",9d48f415e03ed9da801d3193591522e168300eb3
nl_windows_server_2008_x86_dvd_x14-26790.iso,"Windows Server 2008 (x86) - DVD (Dutch)",de04c86e4420c55907979180b902bdf87fa76b2e
nl_windows_server_2012_r2_essentials_with_update_x64_dvd_4119200.iso,"Windows Server 2012 R2 Essentials with Update (x64) - DVD (Dutch)",294e9b450aa3d3d4689590868c58073e4bbc73c1
nl_windows_server_2012_r2_essentials_x64_dvd_2707223.iso,"Windows Server 2012 R2 Essentials (x64) - DVD (Dutch)",864a96d3dde2d76e1290d0bc3477d41c7138d62c
nl_windows_server_2012_r2_vl_with_update_x64_dvd_4051084.iso,"Windows Server 2012 R2 VL with Update (x64) - DVD (Dutch)",0c77a81dcf236134215973cf279a5ef91ab8e788
nl_windows_server_2012_r2_vl_x64_dvd_3316955.iso,"Windows Server 2012 R2 VL (x64) - DVD (Dutch)",123e51a345bf5c33b35b3f483a8f375f3f0e9f0c
nl_windows_server_2012_r2_with_update_x64_dvd_4048467.iso,"Windows Server 2012 R2 with Update (x64) - DVD (Dutch)",b97c2c6b3e111aa0823462c35a1a762bf7762e1c
nl_windows_server_2012_r2_x64_dvd_2707982.iso,"Windows Server 2012 R2 (x64) - DVD (Dutch)",c21b6a2deda78a17b42b3ea136fd44f88a613930
nl_windows_server_2012_storage_server_and_foundation_x64_dvd_915792.iso,"Windows Storage Server 2012 and Windows Server 2012 Foundation (x64) - DVD (Dutch)",17bb448e1fc8a6c5509d651207167487f7cc2eac
nl_windows_server_2012_vl_x64_dvd_917965.iso,"Windows Server 2012 VL (x64) - DVD (Dutch)",ac5b935fbd67ea490217e3da0707a46da0b75176
nl_windows_server_2012_x64_dvd_915592.iso,"Windows Server 2012 (x64) - DVD (Dutch)",f8c4f31e673de731ea6709b9b7ac10abcd9142f2
nl_windows_sharepoint_services_3.0_service_pack_1_x64.exe,"SharePoint Services 3.0 Service Pack 1  (x64) - EXE (Dutch)",29c07d6adaad70af2ec00765b869e07ba7f8eadf
nl_windows_sharepoint_services_3.0_service_pack_1_x86.exe,"SharePoint Services 3.0 Service Pack 1 (x86) - EXE (Dutch)",4b863fd5ec95501353a58fd7d9ecd3974da4666d
nl_windows_sharepoint_services_3.0_x64.exe,"Windows SharePoint Services 3.0 (x64) (Dutch)",cf5bbb92b538064113f052138cdcb6fbc47a0c9a
nl_windows_sharepoint_services_3.0.exe,"Windows SharePoint Services 3.0 (x86) (Dutch)",010ba63403087b20be1a4ccab1664c001ea7ed96
nl_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_with_update_x64_dvd_4119199.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation with Update (x64) - DVD (Dutch)",364f0fda1cd4ab247e4cf883e1958ad74c23c919
nl_windows_storage_server_2012_r2_and_windows_server_2012_r2_foundation_x64_dvd_2708485.iso,"Windows Storage Server 2012 R2 and Windows Server 2012 R2 Foundation (x64) - DVD (Dutch)",db4b9125d870fb828b26d8d97752f8cd79de5f71
nl_windows_vista_business_n_and_home_basic_n_with_service_pack_2_x64_dvd_x15-36330.iso,"Windows Vista Business N and Home Basic N with Service Pack 2 (x64) - DVD (Dutch)",4820266cb57dae36f46f7ee970607027cd33509b
nl_windows_vista_business_n_with_service_pack_1_x64_dvd_x14-40439.iso,"Windows Vista Business N with Service Pack 1 VL (x64) - DVD (Dutch)",93010e84c7c0efaefd8733e3200bb31bfe4f0af8
nl_windows_vista_business_n_with_service_pack_1_x86_dvd_x14-40511.iso,"Windows Vista Business N with Service Pack 1 VL (x86) - DVD (Dutch)",9949a8c780de5da86f1af22d52471083c3b2c1c3
nl_windows_vista_business_n_x64_dvd_vl_x13-21573.iso,"Windows Vista Business N VL (x64) - DVD (Dutch)",ecae1645b4dc7c70a457fd449195fd95e7c56ff1
nl_windows_vista_business_n_x86_dvd_vl_x13-21557.iso,"Windows Vista Business N VL (x86) - DVD (Dutch)",bffd8125b40623c559ae03bd85d43a0bf818a2fd
nl_windows_vista_business_with_service_pack_1_x64_dvd_x14-56310.iso,"Windows Vista Business with Service Pack 1 VL (x64) - DVD (Dutch)",8858239c6ce74aa6b8e9cfc92d5d46ca527a22e2
nl_windows_vista_business_with_service_pack_1_x86_dvd_x14-56136.iso,"Windows Vista Business with Service Pack 1 VL (x86) - DVD (Dutch)",a140097cea40caa7d8fd293da825bcaa3e77d0aa
nl_windows_vista_business_x64_dvd_vl_x13-22910.iso,"Windows Vista Business VL (x64) - DVD (Dutch)",df1551199215b541593e381f3ececca614f498b2
nl_windows_vista_business_x86_dvd_vl_x13-22941.iso,"Windows Vista Business VL (x86) - DVD (Dutch)",71311b48d1525d37a82a67a13f084c2f44a4c11e
nl_windows_vista_enterprise_with_service_pack_1_x64_dvd_x14-55866.iso,"Windows Vista Enterprise with Service Pack 1 (x64) - DVD (Dutch)",03289f2daf8d48f8f65874d25c621e96a4971fce
nl_windows_vista_enterprise_with_service_pack_1_x86_dvd_x14-55745.iso,"Windows Vista Enterprise with Service Pack 1 (x86) - DVD (Dutch)",6bb03864694da8e31eb5717c8b0a3618dac6f9fb
nl_windows_vista_enterprise_with_sp2_x64_dvd_x15-40441.iso,"Windows Vista Enterprise with Service Pack 2 (x64) - DVD (Dutch)",6541d9b468cc980e3e6410a0254d899ff5ca4aa8
nl_windows_vista_enterprise_with_sp2_x86_dvd_x15-40295.iso,"Windows Vista Enterprise with Service Pack 2 (x86) - DVD (Dutch)",b70f0675ac16d7ba151a695c411d1f064204ec9c
nl_windows_vista_enterprise_x64_dvd_vl_x13-17315.iso,"Windows Vista Enterprise (x64) - DVD (Dutch)",530defa3ea7d6621ed7eee2b7fe4bc22a979398f
nl_windows_vista_enterprise_x86_cd1_vl_x13-15936.iso,"Windows Vista Enterprise (x86) - CD 1 (Dutch)",6727b0ae8e8ab21c3745a05feef872af97af09f3
nl_windows_vista_enterprise_x86_cd2_vl_x13-15926.iso,"Windows Vista Enterprise (x86) - CD 2 (Dutch)",e3e0eb45e3b3d24e4be492ac8a5743d5339ee325
nl_windows_vista_enterprise_x86_cd3_vl_x13-15929.iso,"Windows Vista Enterprise (x86) - CD 3 (Dutch)",bba46e8e4f78dbcef0f2fa224989d965b4058378
nl_windows_vista_enterprise_x86_dvd_vl_x13-16020.iso,"Windows Vista Enterprise (x86) - DVD (Dutch)",55abecf11969d141363e9e96e3bae363a66fdc2e
nl_windows_vista_n_with_service_pack_1_x64_dvd_x14-55340.iso,"Windows Vista N with Service Pack 1 (x64) - DVD (Dutch)",fcc411a8a445432be1a66661062ef0ca88db917b
nl_windows_vista_upgrade_advisor.msi,"Windows Vista Upgrade Advisor 1.0 (Dutch)",6d3b022feda419f0c2d99660b08886c58256bad5
nl_windows_vista_windows_automated_installation_kit_dvd_x13-17898.iso,"Windows Automated Installation Kit (WAIK) - DVD (Dutch)",58bae930c07174e4c95bdc24297cba962767b679
nl_windows_vista_with_service_pack_1_x64_dvd_x14-29635.iso,"Windows Vista with Service Pack 1 (x64) - DVD (Dutch)",1bafa82c775c77821f4fcd8719d00b03a4d2d0b1
nl_windows_vista_with_service_pack_1_x86_dvd_x14-29607.iso,"Windows Vista with Service Pack 1 (x86) - DVD (Dutch)",46e744190e2847ea71d1e6e2eb557d6786edb7ee
nl_windows_vista_with_sp2_x64_dvd_x15-36331.iso,"Windows Vista with Service Pack 2 (x64) - DVD (Dutch)",959882845cfc5978e301266b47aa1430c5284d40
nl_windows_vista_with_sp2_x86_dvd_x15-36291.iso,"Windows Vista with Service Pack 2 (x86) - DVD (Dutch)",d0e07434493f063a7d6a13a67be36cb923598114
nl_windows_vista_x64_dvd_x12-61192.iso,"Windows Vista (x64) - DVD (Dutch)",f37660c0fa107a4e46ff82292fdef53f65eb26d6
nl_windows_vista_x86_cd1_x12-71786.iso,"Windows Vista (x86) - CD 1 (Dutch)",8298b664bd5064dc26847fef415d9d7cfb9b2e31
nl_windows_vista_x86_cd2_x12-71814.iso,"Windows Vista (x86) - CD 2 (Dutch)",4e81d305a9a1d3e304e0491add9a9ae54da95e02
nl_windows_vista_x86_cd3_x12-71842.iso,"Windows Vista (x86) - CD 3 (Dutch)",0220a764ff17c1b0e78987b0389fd69ed46401a6
nl_windows_vista_x86_cd4_x12-71873.iso,"Windows Vista (x86) - CD 4 (Dutch)",9b4d7d3bb352e5ff62377e8e971f0b79c1916b5b
nl_windows_vista_x86_dvd_x12-59012.iso,"Windows Vista (x86) - DVD (Dutch)",bdde31745be8cbf2f5a8990aec071b3d944ae171
nl_windows_web_server_2008_with_sp2_x64_dvd_x15-51078.iso,"Windows Web Server 2008 with Service Pack 2 (x64) - DVD (Dutch)",0c8d9bb13cf57b30dc84f23c6c1244d93d36f855
nl_windows_web_server_2008_with_sp2_x86_dvd_x15-51082.iso,"Windows Web Server 2008 with Service Pack 2 (x86) - DVD (Dutch)",a329160b02585cbf8bc70d5b6b1c3a8c6110918a
nl_windows_web_server_2008_x64_dvd_x14-26025.iso,"Windows Web Server 2008 (x64) - DVD (Dutch)",66c13ca5732cbe5fcbc84d7ee66500ace51ca70c
nl_windows_web_server_2008_x86_dvd_x14-26127.iso,"Windows Web Server 2008 (x86) - DVD (Dutch)",2b5dfca81e4fe66e243309a2298d7b9677cdf29c
nl_windows_xp_home_n_with_service_pack_3_x86_cd_x14-92392.iso,"Windows XP Home N with Service Pack 3 (x86) - CD (Dutch)",17457065175e734b974a001b28cbb543573f9ba1
nl_windows_xp_home_with_service_pack_3_x86_cd_x14-92412.iso,"Windows XP Home with Service Pack 3 (x86) - CD (Dutch)",59f08e21cf2475c1f732085f60687244b9ab31c8
nl_windows_xp_mode_vhd_for_n_sku_x86_x64_444435.exe,"Windows XP Mode VHD for N SKU (x86, x64) - (Dutch)",ddf368bed4ae966ee1e8044b6a734fbbe7147a89
nl_windows_xp_mode_x86_x64_439180.exe,"Windows XP Mode (x86, x64) - (Dutch)",0048d3af7e43202cea4a4b6273b14d9b0f38f1e9
nl_windows_xp_professional_n_with_service_pack_3_x86_cd_vl_x14-78105.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD VL (Dutch)",2981cca130f31419d01c04299099fbfc24f96bfe
nl_windows_xp_professional_n_with_service_pack_3_x86_cd_x14-92436.iso,"Windows XP Professional N with Service Pack 3 (x86) - CD (Dutch)",40b461be9861dfb5d7959756005a9a27dcff0f5e
nl_windows_xp_professional_with_service_pack_3_x86_cd_vl_x14-73971.iso,"Windows XP Professional with Service Pack 3 (x86) - CD VL (Dutch)",b82f76afcc45c0415e18fe79b8e41f9e0e17e67d
nl_windows_xp_professional_with_service_pack_3_x86_cd_x14-80424.iso,"Windows XP Professional with Service Pack 3 (x86) - CD (Dutch)",ab323d40a96471675d12dde87bafd6fe0adc7141
nl_windows_xp_service_pack_3_x86_cd_x14-61428.iso,"Windows XP Service Pack 3 (x86) - CD (Dutch)",94bc9e05ed8bee8e78d0336c55a7cbc4d2b5dbcf
nl_winxp_home_iso.img,"Windows XP Home Edition (Dutch) ISO CD Image",034118ae311934d4ecf9c3b5b5c1ad0ba037ae1d
nl_winxp_home_with_sp2.iso,"Windows XP Home Edition with Service Pack 2 (Dutch)",c7261bfefdcc42fabb9fe1cb629f16ccbf100be9
nl_winxp_mce_2005_cd1.iso,"Windows XP Media Center Edition 2005 - CD1 (Dutch)",4b75453c6841192e02e7a2630ac0d6d975c09431
nl_winxp_mce_2005_cd2.iso,"Windows XP Media Center Edition 2005 - CD2 (Dutch)",376a1fe3164b4787e1eff3fb091cd21101ca70e2
nl_winxp_mce_2005_update2.iso,"Update Rollup 2 for Windows XP Media Center Edition 2005 (Dutch)",b7c99ef5fdcc632f82a914bedd4c29fdf85d1d6a
nl_winxp_pro_iso.img,"Windows XP Professional (Dutch)",44be6802460ca040222ba8ca39669c4d28140477
nl_winxp_pro_vl_iso.iso,"Windows XP Professional (VL) ISO CD Image (Dutch)",b7a6fceb7260fccd6bdcb75c961454883f957ce0
nl_winxp_pro_with_sp2.iso,"Windows XP Professional with Service Pack 2 (Dutch)",31f5b70da7ded31207861182a68f52b39d2f7c4d
nl_winxp_sp1.iso,"Windows XP Service Pack 1a (Dutch)",331e4bd8f511449fac7ce802235d274b0bebea8b
nl_winxp_sp2.iso,"Windows XP Service Pack 2 (Dutch)",08bfaccbb7129129b775f1880af8ab1857685ddc
nl_ws_2003_ent_with_sp1_vl.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 - VL (Dutch)",5f648b0daeb21b837401f0dd012f39989c324d64
nl_ws_2003_ent_with_sp1.iso,"Windows Server 2003 Enterprise Edition with Service Pack 1 (Dutch)",ab68b913b929b4c66271ad5ffd643b31b637d86c
nl_ws_2003_sp1.iso,"Windows Server 2003 Service Pack 1 (Standard)",c67c076494b688fb6f5f99ad0bfadb5eef5da6ec
nl_ws_2003_std_with_sp1_vl.iso,"Windows Server 2003 Standard Edition with Service Pack 1 - VL (Dutch)",24ffefaba538d3b7e2e4a3ba0ec432dc2e9377a8
nl_ws_2003_std_with_sp1.iso,"Windows Server 2003 Standard Edition with Service Pack 1 (Standard)",3944c2fe1189472f46baaac53b1e8b84a980d80a
nl_wss_with_sp2.exe,"Windows SharePoint Services with Service Pack 2 (Dutch)",985608aa3b33486d5a93bef6ac1ee99a7ed55540
nl-be_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Dutch-Belgium)",df11c713d046fc0a78800777b974f4a890063ce9
nl-fr-be_dynamics_nav_4_5_and_2009_license_file.flf,"Dynamics NAV 4.0, 5.0, and 2009 License File - (Dutch/French-Belgium)",689ff359194c7e098fa835fb4434ef0d954f49f0
nl-nl_dynamics_nav_4_5_and_2009_license_file.flf,"Dynamics NAV 4.0, 5.0, and 2009 License File - (Dutch-Netherlands)",1ee225210ab9b02919dd1081e2b5a6e8bb24eb4d
nl-nl_dynamics_nav_5.0_x86_dvd_x13-53932.iso,"Dynamics NAV 5.0 (x86) - DVD - (Dutch-Netherlands)",c6c296795df6403cee6c3bde0787eb1c95828220
nl-nl_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Dutch-Netherlands)",6835368c45d73d70be42bde7813e7ba72ce3a727
nn_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Norwegian, Nynorsk)",80f0943e2a3bffaaa65f27247384e9890976a71d
no_.net_framework_4_client_profile_x86_langpack_539683.exe,".NET Framework 4 Client Profile (x86) LangPack - (Norwegian)",7d9b97e72f00c18fd764edf409a757d167bd64a6
no_.net_framework_4_client_profile_x86_x64_langpack_539683.exe,".NET Framework 4 Client Profile (x86 and x64) LangPack - (Norwegian)",8294cd1e3e9758cfaa97d8fcc932d19468331fca
no_.net_framework_4_full_x86_langpack_539693.exe,".NET Framework 4 Full (x86) LangPack - (Norwegian)",f2d8ff7d22d8621e5a35c1988ea525f6bc7ef815
no_.net_framework_4_full_x86_x64_langpack_539693.exe,".NET Framework 4 Full (x86 and x64) LangPack - (Norwegian)",4dc73b6dc650bb706a40062621538699ca7d0bd5
no_.net_framework_4.5_language_pack_r2_x86_x64_1076163.exe,".NET Framework 4.5 Language Pack (x86 and x64) - (Norwegian)",80117a2d46ef76aaf4ca72cbb0ea8d03778a6029
no_.net_fx_4_5_1_lp_windows_vistasp2_windows_7sp1_windows_8_windows_server_2008sp2_windows_server_2008r2sp1_windows_server_2012_x86_x64_3009828.exe,".NET Framework 4.5.1 Language Pack - Windows Vista SP2, Windows 7 SP1, Windows 8, Windows Server 2008 SP2, Windows Server 2008 R2 SP1, Windows Server 2012 (x86 and x64) - (Norwegian)",f8ff13d68f4dd5db58aedd64cc2b0cb37b12410b
no_2007_microsoft_office_suite_service_pack_2_x86.exe,"2007 Microsoft Office Suite Service Pack 2 (x86) - (Norwegian)",ad5285e0c1b2bab2c0cfc47856cab46838fc6c65
no_2007_office_servers_service_pack_2_x64.exe,"Office Servers 2007 Service Pack 2 (x64) - (Norwegian)",f07f5175664e461bcd144908b98c11b8294da7a4
no_2007_office_servers_service_pack_2_x86.exe,"Office Servers 2007 Service Pack 2 (x86) - (Norwegian)",c8cc5bbe8960874d2f9d0045d96af626e246edb0
no_access_2003.iso,"Office Access 2003 (Norwegian)",b5ae263a4bbc6979ae1e3ab79fd841d25b2c6f84
no_access_2010_x64_534063.exe,"Access 2010 (x64) - (Norwegian)",c0f2e6033b645a98391d73374d3321da78eba4ed
no_access_2010_x86_534057.exe,"Access 2010 (x86) - (Norwegian)",0e7ce90de6cec9671fe195cc98eaa8d212be4113
no_access_2010_x86_x64_dvd_532936.iso,"Access 2010 (x86 and x64) - DVD (Norwegian)",b622ccf5c9f8e44b96f9c7cd9e0801823800253f
no_access_2013_x64_1357889.exe,"Access 2013 (x64) - (Norwegian)",cfe27ab464e6db3a6e5e679bfe5b28a18fcc4d93
no_access_2013_x86_1357888.exe,"Access 2013 (x86) - (Norwegian)",39cc253b3ceb684e7efea3d83cb7d640c73d7c4b
no_access_2013_x86_x64_dvd_1344482.iso,"Access 2013 (x86 and x64) - DVD (Norwegian)",0332953421a1c203df3f7c62461f375eb8f9ea7d
no_business_contact_manager_for_outlook_2010_x64_511338.exe,"Business Contact Manager for Outlook 2010 (x64) - (Norwegian)",43e32cdaa445e9bceb5199a17453a0fe66c300ca
no_business_contact_manager_for_outlook_2010_x86_511334.exe,"Business Contact Manager for Outlook 2010 (x86) - (Norwegian)",1c154bd81ed2751ff6ed60e61e08020fa8b8f79c
no_business_contact_manager_for_outlook_2010_x86_x64_dvd_511337.iso,"Business Contact Manager for Outlook 2010 (x86 and x64) - DVD (Norwegian)",d73d68e163676f3608dcc36db510cab26411c5e5
no_crm_3.0_professional_cd1_x13-18494.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 1 (Norwegian)",9cc3251d1230d4e91c6e04fab10fb502ce238d0c
no_crm_3.0_professional_cd2_x13-09473.iso,"Microsoft Dynamics CRM 3.0 Professional Edition - CD 2 (Norwegian)",5c00f55598040a4d4af4dfa3c763b3eb37ae3848
no_crm_3.0_small_business_cd1_x13-18494.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 1 (Norwegian)",9cc3251d1230d4e91c6e04fab10fb502ce238d0c
no_crm_3.0_small_business_cd2_x13-09473.iso,"Microsoft Dynamics CRM 3.0 Small Business Edition - CD 2 (Norwegian)",5c00f55598040a4d4af4dfa3c763b3eb37ae3848
no_dataacc.exe,"Norwegian Data Access Pack",8485febbd4b38b478b30de402f39ffffc19e47a6
no_dynamics_crm_4.0_enterprise_professional_workgroup_x86_dvd_x14-29964.iso,"Dynamics CRM 4.0 Enterprise, Professional, and Workgroup Editions (x86) - DVD (Norwegian)",361d5b007c218efd9f3b0554bda6f9a66d38b6c8
no_ie6.exe,"Internet Explorer 6.0 (Norwegian)",083f39daec097608f1a946dcf04d935c4fa78789
no_ie60_sp1.exe,"Internet Explorer 6.0 with Service Pack 1 (Norwegian)",c8b48bf8286112197f33ed18b99f9a4c81bd37dc
no_ie7_for_win_xp_sp2_x86.exe,"Windows Internet Explorer 7 for Windows XP SP2 (x86) (Norwegian)",b2caac219f699115721d7390896fe5c647eaa705
no_infopath_2010_x64_534079.exe,"InfoPath 2010 (x64) - (Norwegian)",419c157591955b9a1fa70baf7f1990547b4a1eab
no_infopath_2010_x86_534071.exe,"InfoPath 2010 (x86) - (Norwegian)",1d9e8558293e30173de1a6ffac0d1d101ee7b983
no_infopath_2010_x86_x64_dvd_533132.iso,"InfoPath 2010 (x86 and x64) - DVD (Norwegian)",33de5670b2d32e723177d0489bd3e1a3cd5c6f08
no_infopath_2013_x64_1358230.exe,"InfoPath 2013 (x64) - (Norwegian)",dee5be719794bc2972b404d6f6eeab8396c39ef6
no_infopath_2013_x86_1358229.exe,"InfoPath 2013 (x86) - (Norwegian)",7cd1ef777410bccb2edd9d7d07864cd28c4eb1a8
no_infopath_2013_x86_x64_dvd_1344540.iso,"InfoPath 2013 (x86 and x64) - DVD (Norwegian)",a247b2bbb74575a4766bba682166202efe24552d
no_lync_2010_x64_615697.exe,"Lync 2010 (x64) - (Norwegian)",11fe65f633982a085119a6681f9371ba62ebb3af
no_lync_2010_x86_615692.exe,"Lync 2010 (x86) - (Norwegian)",ad057d8679c98408919b65f1c794019c59520011
no_lync_2013_x86_x64_dvd_1344632.iso,"Lync 2013 (x86 and x64) - DVD (Norwegian)",b1b5221dded58ced0e614ef20a88a89880336a11
no_mdac_typ_2_8_sp1.exe,"MDAC 2.8 SP1 (Norwegian)",729f216ccf1b97cc8fbefb04c1130f3d34d9f955
no_mdac_typ.exe,"MDAC 2.8 (Norwegian)",fa145d93c7a56d44eec7cf5ee2614847c11cc136
no_microsoft_dynamics_crm_2011_language_pack_x64.exe,"Microsoft Dynamics CRM 2011 Language Pack (x64) -  (Norwegian)",b3f92b85f01877c12a558256bca4dfb0ce6ee237
no_microsoft_dynamics_crm_2011_language_pack_x86.exe,"Microsoft Dynamics CRM 2011 Language Pack (x86) -  (Norwegian)",202f0067764f6d62e7a75d23aa105de5d5e85dfd
no_microsoft_dynamics_crm_server_2011_x86_x64_dvd_649060.iso,"Microsoft Dynamics CRM Server 2011 (x86 and x64) - DVD (Norwegian)",f9ed7837080a46d2ba0445edf4f1dd4bc1dd78ec
no_microsoft_dynamics_crm_server_2013_x86_and_x64_dvd_2985629.iso,"Microsoft Dynamics CRM Server 2013 (x86 and x64) - DVD (Norwegian)",ce1572fb0a50c6478850c3d00e7fb0458fd15ac0
no_microsoft_dynamics_nav_2013_r2_x86_and_x64_2940356.zip,"Microsoft Dynamics NAV 2013 R2 (x86 and x64) - (Norwegian)",63973aab6d04c07e035759393e066f38f0151b06
