pt_sql_server_2012_enterprise_edition_with_sp1_x86_dvd_1478374.iso,"SQL Server 2012 Enterprise Edition with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",736e583129923004d1d7c821df02f94150e21b3a
pt_sql_server_2012_enterprise_edition_x86_x64_dvd_813303.iso,"SQL Server 2012 Enterprise Edition (x86 and x64) - DVD (Portuguese-Brazil)",cfbf8dd638ed30d5953014fb372866b419474c34
pt_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x64) - (Portuguese-Brazil)",831cee7ee236d17dd9d6def3939b7a5f0fe06570
pt_sql_server_2012_express_edition_with_advanced_services_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 2 (x86) - (Portuguese-Brazil)",fc939d14e35375725164c8a7fe59bf182dff8570
pt_sql_server_2012_express_edition_with_advanced_services_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x64) - (Portuguese-Brazil)",eff6845bc4b0640db8248ab55438d666ef691914
pt_sql_server_2012_express_edition_with_advanced_services_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Advanced Services with Service Pack 1 (x86) - (Portuguese-Brazil)",7ccf1bd764ac71b986708300fc1e97ab609baad3
pt_sql_server_2012_express_edition_with_advanced_services_x64_812300.exe,"SQL Server 2012 Express Edition with Advanced Services (x64) - (Portuguese-Brazil)",245a33b99e7461225128648c57f30293a349cac0
pt_sql_server_2012_express_edition_with_advanced_services_x86_812300.exe,"SQL Server 2012 Express Edition with Advanced Services (x86) - (Portuguese-Brazil)",646e6ff639ce25d67523721a9f86021e2cace320
pt_sql_server_2012_express_edition_with_tools_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x64) - (Portuguese-Brazil)",d58c8a0f0dfd145fe12c6da0062d0647c9fee946
pt_sql_server_2012_express_edition_with_tools_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 2 (x86) - (Portuguese-Brazil)",8c8392f5ff5124bc07b28465bbf31c6b5282decd
pt_sql_server_2012_express_edition_with_tools_with_sp1_x64.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x64) - (Portuguese-Brazil)",b4936ed83faa13eea3d1b40ef49f1ffc7c221bf5
pt_sql_server_2012_express_edition_with_tools_with_sp1_x86.exe,"SQL Server 2012 Express Edition with Tools with Service Pack 1 (x86) - (Portuguese-Brazil)",92ff1a487cf6b9a1db1422e59c64ece9a6f0858a
pt_sql_server_2012_express_edition_with_tools_x64_812300.exe,"SQL Server 2012 Express Edition with Tools (x64) - (Portuguese-Brazil)",ba3d24ce359f9cd452dff352f4484624e12b0835
pt_sql_server_2012_express_edition_with_tools_x86_812300.exe,"SQL Server 2012 Express Edition with Tools (x86) - (Portuguese-Brazil)",4f8de4b06339aa50b21498040f36b8fdf79fc34e
pt_sql_server_2012_express_management_studio_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x64) - (Portuguese-Brazil)",9c59f2e6110b04e409baa79f2fc3eb57c06790d1
pt_sql_server_2012_express_management_studio_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express Management Studio with Service Pack 2 (x86) - (Portuguese-Brazil)",57cb98110c70a431984b701f9e85ab852dab2489
pt_sql_server_2012_express_management_studio_with_sp1_x64.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x64) - (Portuguese-Brazil)",c9ac6c8eab62c52467f27b15d735b3f6097ae711
pt_sql_server_2012_express_management_studio_with_sp1_x86.exe,"SQL Server 2012 Express Management Studio with Service Pack 1 (x86) - (Portuguese-Brazil)",273b5ebdc921f627b0d4afc151ce02bac73d0133
pt_sql_server_2012_express_management_studio_x64_812300.exe,"SQL Server 2012 Express Management Studio (x64) - (Portuguese-Brazil)",01f721093b20cec0a131bade2b90f8b3c4bcbfee
pt_sql_server_2012_express_management_studio_x86_812300.exe,"SQL Server 2012 Express Management Studio (x86) - (Portuguese-Brazil)",458f0cacbd2464242cda2810fee9971e483f6a10
pt_sql_server_2012_express_sqlexpr_x64_812300.exe,"SQL Server 2012 Express (x64) - (Portuguese-Brazil)",9a1ac28879b487f1653e97bb2cd48e3b72d71936
pt_sql_server_2012_express_sqlexpr_x86_x64_wow_812300.exe,"SQL Server 2012 Express (x86 and x64 WoW) - (Portuguese-Brazil)",7a94d2ab90964322fd7c020781b328711e6182a5
pt_sql_server_2012_express_sqlexpr32_x86_812300.exe,"SQL Server 2012 Express (x86) - (Portuguese-Brazil)",4480d4b33dc06bfb6a2a7c06adf751d004f51b13
pt_sql_server_2012_express_with_service_pack_2_x64_4384750.exe,"SQL Server 2012 Express with Service Pack 2 (x64) - (Portuguese-Brazil)",f6a662bde3264142ec0407cd1ab5a1a3843153d7
pt_sql_server_2012_express_with_service_pack_2_x86_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86) - (Portuguese-Brazil)",51e86ee016a25ad318c6f7b1b0b32fbee5362fff
pt_sql_server_2012_express_with_service_pack_2_x86_x64_wow_4385973.exe,"SQL Server 2012 Express with Service Pack 2 (x86 and x64 WoW) - (Portuguese-Brazil)",e8284b8f06354f68d3127429abe68ee1b16cb7ab
pt_sql_server_2012_service_pack_2_x86_x64_dvd_4369911.iso,"SQL Server 2012 Service Pack 2 (x86 and x64) - DVD (Portuguese-Brazil)",54cf1872e182fd7a8df01ab7aff91211e8e90903
pt_sql_server_2012_sp1_x86_x64_dvd_1189686.iso,"SQL Server 2012 Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",e4eaf6ce798ba42c9d756f0eedf3d12d9f3cb5a7
pt_sql_server_2012_sqlexpr_with_sp1_x64.exe,"SQL Server 2012 Express with Service Pack 1 (x64) - (Portuguese-Brazil)",dd968cca6872b420d676b710aeb322dc7aafdbec
pt_sql_server_2012_sqlexpr_with_sp1_x86_x64_wow.exe,"SQL Server 2012 Express with Service Pack 1 (x86 and x64 WoW) - (Portuguese-Brazil)",82434784b1fc7b9faa4a0b7df1ef39a9c3b4a3b3
pt_sql_server_2012_sqlexpr32_with_sp1_x86.exe,"SQL Server 2012 Express with Service Pack 1 (x86) - (Portuguese-Brazil)",02c120166d7e8a03ebc6e649e8a344c8e9ecec21
pt_sql_server_2012_sqllocaldb_with_sp1_x64.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x64) - (Portuguese-Brazil)",fceed9fcf05471bcd3d65e4025ea70be19b3ab8b
pt_sql_server_2012_sqllocaldb_with_sp1_x86.msi,"SQL Server 2012 SqlLocalDB with Service Pack 1 (x86) - (Portuguese-Brazil)",db7b1aa0dc91cecb7124c7d1790ebefb71038d0d
pt_sql_server_2012_sqllocaldb_x64_812300.msi,"SQL Server 2012 SQLLocalDB (x64) - (Portuguese-Brazil)",bbebfdcb529e3597157138f81158e1ba24b17ff1
pt_sql_server_2012_sqllocaldb_x86_812300.msi,"SQL Server 2012 SQLLocalDB (x86) - (Portuguese-Brazil)",f90774d77f5b6141f1e073c7286c5e0a8cc20ff3
pt_sql_server_2012_standard_edition_with_service_pack_2_x64_dvd_4691594.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",c8a6f5593197b1a8b9eb3e60eaf4431620bf326e
pt_sql_server_2012_standard_edition_with_service_pack_2_x86_dvd_4688594.iso,"SQL Server 2012 Standard Edition with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",1366363a80d0518aa8b61a7f96b3e30c2863d9df
pt_sql_server_2012_standard_edition_with_sp1_x64_dvd_1236713.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",e70f563361028430366c603f6fd1e72ca8b60496
pt_sql_server_2012_standard_edition_with_sp1_x86_dvd_1479185.iso,"SQL Server 2012 Standard Edition with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",0e514f1e686382a9d393d15099eb7aae75c0342f
pt_sql_server_2012_standard_edition_x86_x64_dvd_813417.iso,"SQL Server 2012 Standard Edition (x86 and x64) - DVD (Portuguese-Brazil)",82ec9be21132d9c813b1e32885d90fec0375ec51
pt_sql_server_2012_web_edition_with_service_pack_2_x64_dvd_4698947.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x64) - DVD (Portuguese-Brazil)",f903975bc0ff7c6028b1e503d976d3303f33cbbc
pt_sql_server_2012_web_edition_with_service_pack_2_x86_dvd_4695794.iso,"SQL Server 2012 Web Edition with Service Pack 2 (x86) - DVD (Portuguese-Brazil)",ae5ab0cf994b6c9edd516d0badf48b926ad770c0
pt_sql_server_2012_web_edition_with_sp1_x64_dvd_1236721.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",587b024a873a0eb4742d57a7eb4ff3c0499e8f2a
pt_sql_server_2012_web_edition_with_sp1_x86_dvd_1479637.iso,"SQL Server 2012 Web Edition with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",10b67647a8c9e5364711c8b58030bb660adf6706
pt_sql_server_2012_web_edition_x86_x64_dvd_813522.iso,"SQL Server 2012 Web Edition (x86 and x64) - DVD (Portuguese-Brazil)",0a19449446ac67d6c07c8ab9619e6ff338de9ed0
pt_sql_server_2014_business_intelligence_x64_dvd_3930606.iso,"SQL Server 2014 Business Intelligence (x64) - DVD (Portuguese-Brazil)",07b4fa8a61bf6ba5315bd1712364ab978a1c543b
pt_sql_server_2014_business_intelligence_x86_dvd_3930387.iso,"SQL Server 2014 Business Intelligence (x86) - DVD (Portuguese-Brazil)",405117b08c04b007f5965221773f268c7d209b8e
pt_sql_server_2014_developer_edition_x64_dvd_3945886.iso,"SQL Server 2014 Developer Edition (x64) - DVD (Portuguese-Brazil)",9648bcb450cf5039432d807c901bb4876eddcda7
pt_sql_server_2014_developer_edition_x86_dvd_3938429.iso,"SQL Server 2014 Developer Edition (x86) - DVD (Portuguese-Brazil)",f7eaf99b330fd80f537eac88dc9df8517c4e7c78
pt_sql_server_2014_enterprise_core_edition_x64_dvd_3936367.iso,"SQL Server 2014 Enterprise Core Edition (x64) - DVD (Portuguese-Brazil)",c89fcad71d1e3428b4b943b71d3083485630da0e
pt_sql_server_2014_enterprise_core_edition_x86_dvd_3933895.iso,"SQL Server 2014 Enterprise Core Edition (x86) - DVD (Portuguese-Brazil)",bd18e3a6b2641cc33a550ccaabb652e8200d6251
pt_sql_server_2014_enterprise_edition_x64_dvd_3932966.iso,"SQL Server 2014 Enterprise Edition (x64) - DVD (Portuguese-Brazil)",4e0cf19b11668bbb0155e6c4dc23c179d4a58ed1
pt_sql_server_2014_enterprise_edition_x86_dvd_3932379.iso,"SQL Server 2014 Enterprise Edition (x86) - DVD (Portuguese-Brazil)",08572b1a28d3dfcb91f3af0eea310bdae7ff406f
pt_sql_server_2014_express_with_advanced_services_x64_exe_3949299.exe,"SQL Server 2014 Express with Advanced Services (x64) - (Portuguese-Brazil)",486f0fc253ca9050715ce2c54e284dda95a5ea9d
pt_sql_server_2014_express_with_advanced_services_x86_exe_3949299.exe,"SQL Server 2014 Express with Advanced Services (x86) - (Portuguese-Brazil)",28f2726c86cba1b76a3796ea8bbf3387a5cdf529
pt_sql_server_2014_express_with_tools_x64_exe_3949299.exe,"SQL Server 2014 Express with Tools (x64) - (Portuguese-Brazil)",e22bed36cff63507a5dd4cdef65291c9048e5dfd
pt_sql_server_2014_express_with_tools_x86_exe_3949299.exe,"SQL Server 2014 Express with Tools (x86) - (Portuguese-Brazil)",354930e17232f54f155b4c4542e2cbc5071afdd7
pt_sql_server_2014_express_x64_exe_3949299.exe,"SQL Server 2014 Express (x64) - (Portuguese-Brazil)",8278c751767386c3ad069bdea0eed1fb4514ee39
pt_sql_server_2014_express_x86_and_x64_exe_3949299.exe,"SQL Server 2014 Express (x86 and x64) - (Portuguese-Brazil)",39a15a471692223be1f40d9bacd6d69397d49a07
pt_sql_server_2014_express_x86_exe_3949299.exe,"SQL Server 2014 Express (x86) - (Portuguese-Brazil)",4de71c5e8eed042f52b706d33b7cfa4a91a6e0ac
pt_sql_server_2014_localdb_x64_msi_3949299.msi,"SQL Server 2014 LocaldB (x64) - (Portuguese-Brazil)",8c019a416f6cc40acef685b4477728eea9f21e94
pt_sql_server_2014_localdb_x86_msi_3949299.msi,"SQL Server 2014 LocaldB (x86) - (Portuguese-Brazil)",51b2f2fbcc8a66c2feeed4edcc83875a6ae85604
pt_sql_server_2014_management_studio_x64_exe_3949299.exe,"SQL Server 2014 Management Studio (x64) - (Portuguese-Brazil)",04904e3b82bc3c57398a591062a91e525c283c97
pt_sql_server_2014_management_studio_x86_exe_3949299.exe,"SQL Server 2014 Management Studio (x86) - (Portuguese-Brazil)",4fe2c02388308e8c9165d038155747f1197d204c
pt_sql_server_2014_standard_edition_x64_dvd_3932121.iso,"SQL Server 2014 Standard Edition (x64) - DVD (Portuguese-Brazil)",66cad2dc12604c122d19bbf3d17f8b93142c28cd
pt_sql_server_2014_standard_edition_x86_dvd_3931742.iso,"SQL Server 2014 Standard Edition (x86) - DVD (Portuguese-Brazil)",c92ec93e9d5b0d9cd6edc49388a6fd886d531d73
pt_sql_server_2014_web_edition_x64_dvd_3931506.iso,"SQL Server 2014 Web Edition (x64) - DVD (Portuguese-Brazil)",9d501c781e543f9ea7c10dc2ecfc95824ba82839
pt_sql_server_2014_web_edition_x86_dvd_3930998.iso,"SQL Server 2014 Web Edition (x86) - DVD (Portuguese-Brazil)",dc5d6ea17571a1d516029d449030dd50eb6f06e2
pt_sql_server_compact_35_sp1_x64.msi,"SQL Server Compact 3.5 Service Pack 1 (x64) - (Portuguese-Brazil)",c0b26bbea9de0d6384f046b847e74e335b6ccad8
pt_sql_server_compact_35_sp1_x86.msi,"SQL Server Compact 3.5 Service Pack 1 (x86) - (Portuguese-Brazil)",e448ce761c7b50f52557c5d348fc061ad12da748
pt_sql_server_data_tools_july_2014_for_visual_studio_2012_x86_and_x64_4593655.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2012 (x86 and x64) - (Portuguese-Brazil)",4f15dbc6a0446a31f5f2f936a9ff21647b62ffa6
pt_sql_server_data_tools_july_2014_for_visual_studio_2013_x86_x64_4593654.exe,"SQL Server Data Tools - July 2014 for Visual Studio 2013 (x86 and x64) - (Portuguese-Brazil)",47d33ba5b56046bf9e1eb12bdfd29cd2719392b3
pt_system_center_2012_operations_manager_with_sp1_x86_x64_dvd_1345525.iso,"System Center 2012 – Operations Manager with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",6028183c6577f67599c50e94cb741b593b4af03e
pt_system_center_2012_r2_operations_manager_x86_and_x64_dvd_2923028.iso,"System Center 2012 R2 Operations Manager (x86 and x64) - DVD (Portuguese-Brazil)",1da5244d84a8babf6c7075455418e0154b8bd35d
pt_system_center_essentials_2007_with_sp1_x86_dvd_x14-61999.iso,"System Center Essentials 2007 with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",eb876600669af4105b8212a388ccda41d5fa19d3
pt_ui_strings_glossary_october_2014_x86_x64_5643761.zip,"UI Strings Glossary October 2014 (x86 and x64) - (Portuguese-Brazil)",3e793fbbd6f47cb2bd30c09c9c0f83545fbe8439
pt_visio_2003_sp1.iso,"Visio 2003 Service Pack 1 (Portuguese - Portugal)",adb326db6cf7b07e583707c27ac43dbb3ae1dd22
pt_visio_2003_sp2_for_mui.exe,"Visio 2003 Service Pack 2 for Multilingual User Interface Pack (Portuguese - Portugal)",9a82bf6bd2efa730520e4fce2c03fe3f6ebe6461
pt_visio_2003_sp2.exe,"Visio 2003 Service Pack 2 (Portuguese - Portugal)",226dc431896e1dd2041d6b9c0ab09c7fb28a61a0
pt_visio_2010_with_sp1_x86_x64_dvd_732864.iso,"Visio 2010 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil) ",1b180391217ae75fbf591fa8545db7dc8d3dcfd3
pt_visio_2010_x64_519017.exe,"Visio 2010 (x64) - (Portuguese-Brazil)",c12279f952f1f717ad1ca5a2dc5e6db1d781f1e5
pt_visio_2010_x86_518469.exe,"Visio 2010 (x86) - (Portuguese-Brazil)",98080cd99e3dba24c09d6d78b6a494ee0ee69ace
pt_visio_2010_x86_x64_dvd_518471.iso,"Visio 2010 (x86 and x64) - DVD (Portuguese-Brazil)",44cf21fd4d1f121a6dad9ad01e9e2e5c55f8a781
pt_visio_professional_2013_with_sp1_x64_3910822.exe,"Visio Professional 2013 with Service Pack 1 (x64) - (Portuguese-Brazil)",a0aed583b1b387d8cf5c986e45335a66f6dd311a
pt_visio_professional_2013_with_sp1_x86_3910891.exe,"Visio Professional 2013 with Service Pack 1 (x86) - (Portuguese-Brazil)",5e4803e47469e1772b99f5b7a1560dbed714a8ff
pt_visio_professional_2013_with_sp1_x86_and_x64_dvd_3911020.iso,"Visio Professional 2013 with Service Pack 1 (x86 and x64) - DVD (Portuguese-Brazil)",71b3207336d4befec17d3f969bc9982a7ae97f01
pt_visio_professional_2013_x64_1138443.exe,"Visio Professional 2013 (x64) - (Portuguese-Brazil)",8c0b43bf5263e7d34b11dee75417a578daf2ce7d
pt_visio_professional_2013_x86_1138441.exe,"Visio Professional 2013 (x86) - (Portuguese-Brazil)",280767355a138d79cbacd9418e964566b41b773c
pt_visio_professional_2013_x86_x64_dvd_1173956.iso,"Visio Professional 2013 (x86 and x64) - DVD (Portuguese-Brazil)",d469e55e677d10446cd993c37e21ef988036f478
pt_visual_studio_2010_professional_x86_language_pack_571027.exe,"Visual Studio 2010 Professional (x86) Language Pack - (Portuguese-Brazil)",61a8d5b98488716fb6692568acb7603a7a323d33
pt_visual_studio_2010_sp1_professional_x86_langpack_721181.exe," Visual Studio 2010 Service Pack 1 Professional (x86) LangPack - (Portuguese-Brazil)",c7debe984d0865c8ca22e70ab286578f8745d3bd
pt_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x64_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x64) LangPack - (Portuguese-Brazil)",4d4652fad5244d98d108d6527d64e2effb063397
pt_visual_studio_2010_tools_for_the_office_system_4.0_runtime_sp1_x86_langpack_653156.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime Service Pack 1 (x86) LangPack - (Portuguese-Brazil)",b7c30d4e256c33c00bf37a92c12e8f2702407e97
pt_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x64_langpack_571059.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x64) LangPack - (Portuguese-Brazil)",0421ecfbaccd8097da473c5de933cf237e0b7831
pt_visual_studio_2010_tools_for_the_office_system_4.0_runtime_x86_langpack_571059.exe,"Visual Studio 2010 Tools for the Office System 4.0 Runtime (x86) LangPack - (Portuguese-Brazil)",9e83704fb75d025c41e9cecd2a84f786c4db5aea
pt_visual_studio_2012_language_pack_x86_920745.exe,"Visual Studio 2012 Language Pack (x86) - (Portuguese-Brazil)",20b029f4b7b960b391dde98596e3077194963da3
pt_visual_studio_2013_language_pack_x86_3175347.exe,"Visual Studio 2013 Language Pack (x86) - (Portuguese-Brazil)",b6ab5ec5396dad649c4d182f2dfd89fd2247f6d4
pt_visual_studio_2013_shell_integrated_language_pack_x86_3175376.exe,"Visual Studio 2013 Shell (Integrated) Language Pack (x86) - (Portuguese-Brazil)",7ff63522fc998a0ecff54d8402c8e8f3d55dff50
pt_visual_studio_2013_shell_isolated_language_pack_x86_3175447.exe,"Visual Studio 2013 Shell (Isolated) Language Pack (x86) - (Portuguese-Brazil)",d03d098be73ecdd29dad7c92f26f5feb315acd93
pt_visual_studio_express_2012_for_web_language_pack_x86_x64_920669.exe,"Visual Studio Express 2012 for Web Language Pack (x86) - (Portuguese-Brazil)",f0ea3ba06d6a847c6b538749b3b8962d71f96dd9
pt_visual_studio_express_2012_for_windows_8_language_pack_x86_x64_920682.exe,"Visual Studio Express 2012 for Windows 8 Language Pack (x86) - (Portuguese-Brazil)",3b72e15c83ef54c6e7c094addbcf610d532893bd
pt_visual_studio_express_2012_for_windows_desktop_language_pack_x86_1002024.exe,"Visual Studio Express 2012 for Windows Desktop Language Pack (x86) - (Portuguese-Brazil)",38f53d6b662e1374d28163fe64c9bc311b526855
pt_visual_studio_express_2013_for_web_language_pack_x86_3175237.exe,"Visual Studio Express 2013 for Web Language Pack (x86) - (Portuguese-Brazil)",22834f5a442c6136f5432a38b5db35039cdfa4e6
pt_visual_studio_express_2013_for_windows_desktop_language_pack_x86_3175233.exe,"Visual Studio Express 2013 for Windows Desktop Language Pack (x86) - (Portuguese-Brazil)",afd190d0b21d1721a74094cec3aaa64b19ae872f
pt_visual_studio_express_2013_for_windows_langpack_x86_3009376.exe,"Visual Studio Express 2013 for Windows Language Pack (x86) - (Portuguese-Brazil)",205ede1d5326726f62d8b51e982dde3c92285d57
pt_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4101246.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Portuguese-Brazil)",257cf5a2b165d9f44a573ce589575dfe915275a8
pt_web_tools_extensions_for_visual_studio_2013_language_pack_x86_x64_4831020.msi,"Web Tools Extensions for Visual Studio 2013 Language Pack (x86 and x64) - (Portuguese-Brazil)",512cf90175b8b91a685d27663ea18ca74dfe5119
pt_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4101246.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Portuguese-Brazil)",b827cb6a2b81c28dbb1a71f73101c3bf3b47c32f
pt_web_tools_extensions_for_visual_web_developer_2013_language_pack_x86_x64_4831020.msi,"Web Tools Extensions for Visual Web Developer 2013 Language Pack (x86 and x64) - (Portuguese-Brazil)",b57b4411fe92aa819ece770bc1d9e4d6866250ff
pt_wfw311.exe,"Windows for Workgroups 3.11 (Portuguese)",80483af9d2eece0aa9d748b52d69bff808e7ee69
pt_win_srv_2003_r2_enterprise_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 (Portuguese - Portugal)",cd1184b881c0da420b80eff2d2afeaf1596e04dc
pt_win_srv_2003_r2_enterprise_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 (Portuguese - Portugal)",9e96daaa05d9f44e69acab3c3257a14d44064ac7
pt_win_srv_2003_r2_enterprise_vl_cd1.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 1 - VL (Portuguese - Portugal)",333ceb2db29819bc1d8b94f64151ae2a5ca056f6
pt_win_srv_2003_r2_enterprise_vl_cd2.iso,"Windows Server 2003 R2 Enterprise Edition - Disc 2 - VL (Portuguese - Portugal)",9e96daaa05d9f44e69acab3c3257a14d44064ac7
pt_win_srv_2003_r2_enterprise_with_sp2_cd1_x13-38965.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 (Portuguese-Portugal)",301e4ae4a1e83bb1ba98be707cb087fa9a535e57
pt_win_srv_2003_r2_enterprise_with_sp2_cd2_x13-38989.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 (Portuguese-Portugal)",0331354937a83fb5ce77d45736bfafc44d6d45ad
pt_win_srv_2003_r2_enterprise_with_sp2_vl_cd1_x13-46480.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 1 - VL (Portuguese-Portugal)",a83b75daeeba4a82deaa42c273f80b0f695ccd30
pt_win_srv_2003_r2_enterprise_with_sp2_vl_cd2_x13-38989.iso,"Windows Server 2003 R2 Enterprise Edition with SP2 - Disc 2 - VL (Portuguese-Portugal)",0331354937a83fb5ce77d45736bfafc44d6d45ad
pt_win_srv_2003_r2_standard_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 (Portuguese- Portugual)",8a14bffd2df1371972465e3439ca8c507e35961f
pt_win_srv_2003_r2_standard_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 (Portuguese - Portugal)",51b3f7f54909da9b7757a4ec48f1b92ec727fc41
pt_win_srv_2003_r2_standard_vl_cd1.iso,"Windows Server 2003 R2 Standard Edition - Disc 1 - VL (Portuguese - Portugal)",dcdf679fd23ecdc776c905a1f91d3bce86856b1c
pt_win_srv_2003_r2_standard_vl_cd2.iso,"Windows Server 2003 R2 Standard Edition - Disc 2 - VL (Portuguese - Portugal)",51b3f7f54909da9b7757a4ec48f1b92ec727fc41
pt_win_srv_2003_r2_standard_with_sp2_cd1_x13-40629.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 (Portuguese-Portugal)",75ee163cc3e1d02f0ea26268c5158b12162ab73f
pt_win_srv_2003_r2_standard_with_sp2_cd2_x13-40653.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 (Portuguese-Portugal)",b709368b369c5d37400dee7320574de97ffe375a
pt_win_srv_2003_r2_standard_with_sp2_vl_cd1_x13-46580.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 1 - VL (Portuguese-Portugal)",6785d96786b6563fc978edb55b0f2d79e3666091
pt_win_srv_2003_r2_standard_with_sp2_vl_cd2_x13-40653.iso,"Windows Server 2003 R2 Standard Edition with SP2 - Disc 2 - VL (Portuguese-Portugal)",b709368b369c5d37400dee7320574de97ffe375a
pt_win_xp_home_ed_n.iso,"Windows XP Home Edition N (Portuguese - Portugal)",f9ff55609d3276ddbca6e5224179f99b66291d31
pt_win_xp_pro_n_vl.iso,"Windows XP Professional N - VL (Portuguese - Portugal)",5d4e117deedbbc98ca37e6a809b6390771a4d2cb
pt_win_xp_pro_n.iso,"Windows XP Professional N (Portuguese - Portugal)",768f7227f4ceb65925d51d126a98ed05e9a4295d
pt_win_xp_pro_with_sp2_vl.iso,"Windows XP Professional with Service Pack 2- VL (Portuguese)",d535e303bde92202a74b4bb8cb2c32b7995c94f2
pt_win311.exe,"Windows 3.11 (Portuguese)",b8c1b3b46f2c70f51e13efaa1894790b4bcd6eb5
pt_windows_10_technical_preview_for_enterprise_x64_dvd_5554083.iso,"Windows 10 Technical Preview for Enterprise (x64) - DVD (Portuguese-Brazil)",43d498aef2461bf01f604bc980d1841ae8f76b90
pt_windows_10_technical_preview_for_enterprise_x86_dvd_5554089.iso,"Windows 10 Technical Preview for Enterprise (x86) - DVD (Portuguese-Brazil)",625f95f801f8493b7318b239e6b11ae831120230
pt_windows_10_technical_preview_x64_dvd_5552505.iso,"Windows 10 Technical Preview (x64) - DVD (Portuguese-Brazil)",3da91bb9ea7316f670c0a132d940fc1d58bab296
pt_windows_10_technical_preview_x86_dvd_5552513.iso,"Windows 10 Technical Preview (x86) - DVD (Portuguese-Brazil)",611fe8f94906efe75f64d197913344ac040df644
pt_windows_7_enterprise_with_sp1_x64_dvd_u_677668.iso,"Windows 7 Enterprise with Service Pack 1 (x64) - DVD (Portuguese-Brazil)",1e92c1edf09ccd15312316121797a91c0a7ffb78
pt_windows_7_enterprise_with_sp1_x86_dvd_u_677686.iso,"Windows 7 Enterprise with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",2f9e8aa71cb0c27e3cf51d4a3876c1f171a58d0e
pt_windows_7_enterprise_x64_dvd_x15-70733.iso,"Windows 7 Enterprise (x64) - DVD (Portuguese-Brazil)",733f9d7ec11e760018fa83efb61d23d85478fe8b
pt_windows_7_enterprise_x86_dvd_x15-70729.iso,"Windows 7 Enterprise (x86) - DVD (Portuguese-Brazil)",e55dcefa2630969abcab752653f6a47adde45eaf
pt_windows_7_home_basic_with_sp1_x86_dvd_u_676491.iso,"Windows 7 Home Basic with Service Pack 1 (x86) - DVD (Portuguese-Brazil)",bda98fbe38d7da141554add1552e88d8e6434490
